6496.0039600396	1.0
6496.0067900679005	1.0
6496.009620096201	1.0
6496.012450124501	1.0
6496.015280152801	1.0
6496.018110181102	1.0
6496.020940209402	1.0
6496.023770237703	1.0
6496.026600266003	1.0
6496.029430294303	1.0
6496.032260322603	1.0
6496.035090350903	1.0
6496.037920379204	1.0
6496.040750407504	1.0
6496.043580435804	1.0
6496.046410464105	1.0
6496.049240492405	1.0
6496.0520705207055	1.0
6496.054900549006	1.0
6496.057730577306	1.0
6496.060560605606	1.0
6496.063390633906	1.0
6496.066220662206	1.0
6496.069050690507	1.0
6496.071880718807	1.0
6496.074710747107	1.0
6496.077540775408	1.0
6496.080370803708	1.0
6496.0832008320085	1.0
6496.086030860309	1.0
6496.088860888609	1.0
6496.091690916909	1.0
6496.094520945209	1.0
6496.0973509735095	1.0
6496.10018100181	1.0
6496.10301103011	1.0
6496.105841058411	1.0
6496.108671086711	1.0
6496.111501115011	1.0
6496.114331143312	1.0
6496.117161171612	1.0
6496.119991199912	1.0
6496.122821228212	1.0
6496.125651256512	1.0
6496.128481284813	1.0
6496.131311313113	1.0
6496.134141341414	1.0
6496.136971369714	1.0
6496.139801398014	1.0
6496.142631426314	1.0
6496.145461454615	1.0
6496.148291482915	1.0
6496.151121511215	1.0
6496.153951539515	1.0
6496.156781567815	1.0
6496.159611596116	1.0
6496.162441624416	1.0
6496.165271652717	1.0
6496.168101681017	1.0
6496.170931709317	1.0
6496.1737617376175	1.0
6496.176591765918	1.0
6496.179421794218	1.0
6496.182251822518	1.0
6496.185081850818	1.0
6496.1879118791185	1.0
6496.190741907419	1.0
6496.19357193572	1.0
6496.19640196402	1.0
6496.19923199232	1.0
6496.20206202062	1.0
6496.204892048921	1.0
6496.207722077221	1.0
6496.210552105521	1.0
6496.213382133821	1.0
6496.216212162121	1.0
6496.2190421904215	1.0
6496.221872218723	1.0
6496.224702247023	1.0
6496.227532275323	1.0
6496.230362303623	1.0
6496.233192331923	1.0
6496.236022360224	1.0
6496.238852388524	1.0
6496.241682416824	1.0
6496.244512445124	1.0
6496.247342473424	1.0
6496.250172501725	1.0
6496.253002530026	1.0
6496.255832558326	1.0
6496.258662586626	1.0
6496.261492614926	1.0
6496.2643226432265	1.0
6496.267152671527	1.0
6496.269982699827	1.0
6496.272812728127	1.0
6496.275642756427	1.0
6496.2784727847275	1.0
6496.281302813029	1.0
6496.284132841329	1.0
6496.286962869629	1.0
6496.289792897929	1.0
6496.292622926229	1.0
6496.2954529545295	1.0
6496.29828298283	1.0
6496.30111301113	1.0
6496.30394303943	1.0
6496.30677306773	1.0
6496.3096030960305	1.0
6496.312433124332	1.0
6496.315263152632	1.0
6496.318093180932	1.0
6496.320923209232	1.0
6496.323753237532	1.0
6496.326583265833	1.0
6496.329413294133	1.0
6496.332243322433	1.0
6496.335073350733	1.0
6496.337903379033	1.0
6496.3407334073345	1.0
6496.343563435635	1.0
6496.346393463935	1.0
6496.349223492235	1.0
6496.352053520535	1.0
6496.3548835488355	1.0
6496.357713577136	1.0
6496.360543605436	1.0
6496.363373633736	1.0
6496.366203662036	1.0
6496.369033690337	1.0
6496.3718637186375	1.0
6496.374693746938	1.0
6496.377523775238	1.0
6496.380353803538	1.0
6496.383183831838	1.0
6496.3860138601385	1.0
6496.388843888439	1.0
6496.391673916739	1.0
6496.394503945039	1.0
6496.397333973339	1.0
6496.40016400164	1.0
6496.402994029941	1.0
6496.405824058241	1.0
6496.408654086541	1.0
6496.411484114841	1.0
6496.414314143141	1.0
6496.417144171442	1.0
6496.419974199742	1.0
6496.422804228042	1.0
6496.425634256342	1.0
6496.428464284643	1.0
6496.4312943129435	1.0
6496.434124341244	1.0
6496.436954369544	1.0
6496.439784397844	1.0
6496.442614426144	1.0
6496.445444454444	1.0
6496.448274482745	1.0
6496.451104511045	1.0
6496.453934539345	1.0
6496.456764567645	1.0
6496.459594595946	1.0
6496.4624246242465	1.0
6496.465254652547	1.0
6496.468084680847	1.0
6496.470914709147	1.0
6496.473744737447	1.0
6496.4765747657475	1.0
6496.479404794048	1.0
6496.482234822348	1.0
6496.485064850648	1.0
6496.487894878949	1.0
6496.490724907249	1.0
6496.49355493555	1.0
6496.49638496385	1.0
6496.49921499215	1.0
6496.50204502045	1.0
6496.50487504875	1.0
6496.507705077051	1.0
6496.510535105351	1.0
6496.513365133651	1.0
6496.516195161952	1.0
6496.519025190252	1.0
6496.521855218552	1.0
6496.524685246853	1.0
6496.527515275153	1.0
6496.530345303453	1.0
6496.533175331753	1.0
6496.536005360053	1.0
6496.538835388354	1.0
6496.541665416654	1.0
6496.544495444954	1.0
6496.547325473255	1.0
6496.550155501555	1.0
6496.5529855298555	1.0
6496.555815558156	1.0
6496.558645586456	1.0
6496.561475614756	1.0
6496.564305643056	1.0
6496.5671356713565	1.0
6496.569965699657	1.0
6496.572795727957	1.0
6496.575625756258	1.0
6496.578455784558	1.0
6496.581285812858	1.0
6496.584115841159	1.0
6496.586945869459	1.0
6496.589775897759	1.0
6496.592605926059	1.0
6496.595435954359	1.0
6496.5982659826595	1.0
6496.60109601096	1.0
6496.603926039261	1.0
6496.606756067561	1.0
6496.609586095861	1.0
6496.612416124161	1.0
6496.615246152462	1.0
6496.618076180762	1.0
6496.620906209062	1.0
6496.623736237362	1.0
6496.626566265662	1.0
6496.629396293963	1.0
6496.632226322263	1.0
6496.635056350564	1.0
6496.637886378864	1.0
6496.640716407164	1.0
6496.6435464354645	1.0
6496.646376463765	1.0
6496.649206492065	1.0
6496.652036520365	1.0
6496.654866548665	1.0
6496.6576965769655	1.0
6496.660526605266	1.0
6496.663356633567	1.0
6496.666186661867	1.0
6496.669016690167	1.0
6496.671846718467	1.0
6496.674676746768	1.0
6496.677506775068	1.0
6496.680336803368	1.0
6496.683166831668	1.0
6496.685996859968	1.0
6496.6888268882685	1.0
6496.691656916569	1.0
6496.69448694487	1.0
6496.69731697317	1.0
6496.70014700147	1.0
6496.70297702977	1.0
6496.705807058071	1.0
6496.708637086371	1.0
6496.711467114671	1.0
6496.714297142971	1.0
6496.717127171271	1.0
6496.719957199572	1.0
6496.722787227873	1.0
6496.725617256173	1.0
6496.728447284473	1.0
6496.731277312773	1.0
6496.7341073410735	1.0
6496.736937369374	1.0
6496.739767397674	1.0
6496.742597425974	1.0
6496.745427454274	1.0
6496.748257482574	1.0
6496.751087510876	1.0
6496.753917539176	1.0
6496.756747567476	1.0
6496.759577595776	1.0
6496.762407624076	1.0
6496.7652376523765	1.0
6496.768067680677	1.0
6496.770897708977	1.0
6496.773727737277	1.0
6496.776557765577	1.0
6496.7793877938775	1.0
6496.782217822179	1.0
6496.785047850479	1.0
6496.787877878779	1.0
6496.790707907079	1.0
6496.793537935379	1.0
6496.79636796368	1.0
6496.79919799198	1.0
6496.80202802028	1.0
6496.80485804858	1.0
6496.80768807688	1.0
6496.8105181051815	1.0
6496.813348133482	1.0
6496.816178161782	1.0
6496.819008190082	1.0
6496.821838218382	1.0
6496.824668246682	1.0
6496.827498274983	1.0
6496.830328303283	1.0
6496.833158331583	1.0
6496.835988359883	1.0
6496.838818388184	1.0
6496.8416484164845	1.0
6496.844478444785	1.0
6496.847308473085	1.0
6496.850138501385	1.0
6496.852968529685	1.0
6496.8557985579855	1.0
6496.858628586286	1.0
6496.861458614586	1.0
6496.864288642886	1.0
6496.867118671186	1.0
6496.869948699487	1.0
6496.872778727788	1.0
6496.875608756088	1.0
6496.878438784388	1.0
6496.881268812688	1.0
6496.884098840988	1.0
6496.886928869289	1.0
6496.889758897589	1.0
6496.892588925889	1.0
6496.895418954189	1.0
6496.89824898249	1.0
6496.90107901079	1.0
6496.903909039091	1.0
6496.906739067391	1.0
6496.909569095691	1.0
6496.912399123991	1.0
6496.915229152291	1.0
6496.918059180592	1.0
6496.920889208892	1.0
6496.923719237192	1.0
6496.926549265492	1.0
6496.929379293793	1.0
6496.9322093220935	1.0
6496.935039350394	1.0
6496.937869378694	1.0
6496.940699406994	1.0
6496.943529435294	1.0
6496.9463594635945	1.0
6496.949189491895	1.0
6496.952019520195	1.0
6496.954849548495	1.0
6496.957679576796	1.0
6496.960509605096	1.0
6496.963339633397	1.0
6496.966169661697	1.0
6496.968999689997	1.0
6496.971829718297	1.0
6496.974659746597	1.0
6496.977489774898	1.0
6496.980319803198	1.0
6496.983149831498	1.0
6496.985979859799	1.0
6496.988809888099	1.0
6496.991639916399	1.0
6496.9944699447	1.0
6496.997299973	1.0
6497.0001300013	1.0
6497.0029600296	1.0
6497.0057900579	1.0
6497.008620086201	1.0
6497.011450114501	1.0
6497.014280142801	1.0
6497.017110171102	1.0
6497.019940199402	1.0
6497.0227702277025	1.0
6497.025600256003	1.0
6497.028430284303	1.0
6497.031260312603	1.0
6497.034090340903	1.0
6497.0369203692035	1.0
6497.039750397504	1.0
6497.042580425804	1.0
6497.045410454105	1.0
6497.048240482405	1.0
6497.051070510705	1.0
6497.053900539006	1.0
6497.056730567306	1.0
6497.059560595606	1.0
6497.062390623906	1.0
6497.065220652206	1.0
6497.0680506805065	1.0
6497.070880708807	1.0
6497.073710737107	1.0
6497.076540765408	1.0
6497.079370793708	1.0
6497.082200822008	1.0
6497.085030850309	1.0
6497.087860878609	1.0
6497.090690906909	1.0
6497.093520935209	1.0
6497.096350963509	1.0
6497.09918099181	1.0
6497.10201102011	1.0
6497.104841048411	1.0
6497.107671076711	1.0
6497.110501105011	1.0
6497.1133311333115	1.0
6497.116161161612	1.0
6497.118991189912	1.0
6497.121821218212	1.0
6497.124651246512	1.0
6497.127481274812	1.0
6497.130311303113	1.0
6497.133141331414	1.0
6497.135971359714	1.0
6497.138801388014	1.0
6497.141631416314	1.0
6497.1444614446145	1.0
6497.147291472915	1.0
6497.150121501215	1.0
6497.152951529515	1.0
6497.155781557815	1.0
6497.1586115861155	1.0
6497.161441614416	1.0
6497.164271642717	1.0
6497.167101671017	1.0
6497.169931699317	1.0
6497.172761727617	1.0
6497.175591755918	1.0
6497.178421784218	1.0
6497.181251812518	1.0
6497.184081840818	1.0
6497.186911869118	1.0
6497.189741897419	1.0
6497.19257192572	1.0
6497.19540195402	1.0
6497.19823198232	1.0
6497.20106201062	1.0
6497.2038920389205	1.0
6497.206722067221	1.0
6497.209552095521	1.0
6497.212382123821	1.0
6497.215212152121	1.0
6497.218042180421	1.0
6497.2208722087225	1.0
6497.223702237023	1.0
6497.226532265323	1.0
6497.229362293623	1.0
6497.232192321923	1.0
6497.2350223502235	1.0
6497.237852378524	1.0
6497.240682406824	1.0
6497.243512435124	1.0
6497.246342463424	1.0
6497.2491724917245	1.0
6497.252002520026	1.0
6497.254832548326	1.0
6497.257662576626	1.0
6497.260492604926	1.0
6497.263322633226	1.0
6497.266152661527	1.0
6497.268982689827	1.0
6497.271812718127	1.0
6497.274642746427	1.0
6497.277472774727	1.0
6497.2803028030285	1.0
6497.283132831329	1.0
6497.285962859629	1.0
6497.288792887929	1.0
6497.291622916229	1.0
6497.294452944529	1.0
6497.29728297283	1.0
6497.30011300113	1.0
6497.30294302943	1.0
6497.30577305773	1.0
6497.30860308603	1.0
6497.3114331143315	1.0
6497.314263142632	1.0
6497.317093170932	1.0
6497.319923199232	1.0
6497.322753227532	1.0
6497.3255832558325	1.0
6497.328413284133	1.0
6497.331243312433	1.0
6497.334073340733	1.0
6497.336903369033	1.0
6497.339733397334	1.0
6497.342563425635	1.0
6497.345393453935	1.0
6497.348223482235	1.0
6497.351053510535	1.0
6497.353883538835	1.0
6497.356713567136	1.0
6497.359543595436	1.0
6497.362373623736	1.0
6497.365203652036	1.0
6497.368033680337	1.0
6497.370863708637	1.0
6497.373693736938	1.0
6497.376523765238	1.0
6497.379353793538	1.0
6497.382183821838	1.0
6497.385013850138	1.0
6497.387843878439	1.0
6497.390673906739	1.0
6497.393503935039	1.0
6497.396333963339	1.0
6497.39916399164	1.0
6497.4019940199405	1.0
6497.404824048241	1.0
6497.407654076541	1.0
6497.410484104841	1.0
6497.413314133141	1.0
6497.4161441614415	1.0
6497.418974189742	1.0
6497.421804218042	1.0
6497.424634246342	1.0
6497.427464274643	1.0
6497.430294302943	1.0
6497.433124331244	1.0
6497.435954359544	1.0
6497.438784387844	1.0
6497.441614416144	1.0
6497.444444444444	1.0
6497.4472744727445	1.0
6497.450104501045	1.0
6497.452934529345	1.0
6497.455764557645	1.0
6497.458594585946	1.0
6497.461424614246	1.0
6497.464254642547	1.0
6497.467084670847	1.0
6497.469914699147	1.0
6497.472744727447	1.0
6497.475574755747	1.0
6497.478404784048	1.0
6497.481234812348	1.0
6497.484064840648	1.0
6497.486894868949	1.0
6497.489724897249	1.0
6497.4925549255495	1.0
6497.49538495385	1.0
6497.49821498215	1.0
6497.50104501045	1.0
6497.50387503875	1.0
6497.5067050670505	1.0
6497.509535095351	1.0
6497.512365123651	1.0
6497.515195151952	1.0
6497.518025180252	1.0
6497.520855208552	1.0
6497.5236852368525	1.0
6497.526515265153	1.0
6497.529345293453	1.0
6497.532175321753	1.0
6497.535005350053	1.0
6497.5378353783535	1.0
6497.540665406654	1.0
6497.543495434954	1.0
6497.546325463255	1.0
6497.549155491555	1.0
6497.551985519855	1.0
6497.554815548156	1.0
6497.557645576456	1.0
6497.560475604756	1.0
6497.563305633056	1.0
6497.566135661356	1.0
6497.568965689657	1.0
6497.571795717957	1.0
6497.574625746258	1.0
6497.577455774558	1.0
6497.580285802858	1.0
6497.5831158311585	1.0
6497.585945859459	1.0
6497.588775887759	1.0
6497.591605916059	1.0
6497.594435944359	1.0
6497.597265972659	1.0
6497.60009600096	1.0
6497.602926029261	1.0
6497.605756057561	1.0
6497.608586085861	1.0
6497.611416114161	1.0
6497.6142461424615	1.0
6497.617076170762	1.0
6497.619906199062	1.0
6497.622736227362	1.0
6497.625566255662	1.0
6497.6283962839625	1.0
6497.631226312263	1.0
6497.634056340564	1.0
6497.636886368864	1.0
6497.639716397164	1.0
6497.642546425464	1.0
6497.645376453765	1.0
6497.648206482065	1.0
6497.651036510365	1.0
6497.653866538665	1.0
6497.656696566965	1.0
6497.659526595266	1.0
6497.662356623567	1.0
6497.665186651867	1.0
6497.668016680167	1.0
6497.670846708467	1.0
6497.673676736767	1.0
6497.676506765068	1.0
6497.679336793368	1.0
6497.682166821668	1.0
6497.684996849968	1.0
6497.687826878268	1.0
6497.690656906569	1.0
6497.69348693487	1.0
6497.69631696317	1.0
6497.69914699147	1.0
6497.70197701977	1.0
6497.7048070480705	1.0
6497.707637076371	1.0
6497.710467104671	1.0
6497.713297132971	1.0
6497.716127161271	1.0
6497.7189571895715	1.0
6497.721787217873	1.0
6497.724617246173	1.0
6497.727447274473	1.0
6497.730277302773	1.0
6497.733107331073	1.0
6497.735937359374	1.0
6497.738767387674	1.0
6497.741597415974	1.0
6497.744427444274	1.0
6497.747257472574	1.0
6497.750087500875	1.0
6497.752917529176	1.0
6497.755747557476	1.0
6497.758577585776	1.0
6497.761407614076	1.0
6497.764237642376	1.0
6497.767067670677	1.0
6497.769897698977	1.0
6497.772727727277	1.0
6497.775557755577	1.0
6497.778387783877	1.0
6497.7812178121785	1.0
6497.784047840479	1.0
6497.786877868779	1.0
6497.789707897079	1.0
6497.792537925379	1.0
6497.7953679536795	1.0
6497.79819798198	1.0
6497.80102801028	1.0
6497.80385803858	1.0
6497.80668806688	1.0
6497.809518095181	1.0
6497.812348123482	1.0
6497.815178151782	1.0
6497.818008180082	1.0
6497.820838208382	1.0
6497.823668236682	1.0
6497.826498264983	1.0
6497.829328293283	1.0
6497.832158321583	1.0
6497.834988349883	1.0
6497.837818378184	1.0
6497.840648406484	1.0
6497.843478434785	1.0
6497.846308463085	1.0
6497.849138491385	1.0
6497.851968519685	1.0
6497.854798547985	1.0
6497.857628576286	1.0
6497.860458604586	1.0
6497.863288632886	1.0
6497.866118661186	1.0
6497.868948689487	1.0
6497.8717787177875	1.0
6497.874608746088	1.0
6497.877438774388	1.0
6497.880268802688	1.0
6497.883098830988	1.0
6497.8859288592885	1.0
6497.888758887589	1.0
6497.891588915889	1.0
6497.894418944189	1.0
6497.89724897249	1.0
6497.90007900079	1.0
6497.902909029091	1.0
6497.905739057391	1.0
6497.908569085691	1.0
6497.911399113991	1.0
6497.914229142291	1.0
6497.9170591705915	1.0
6497.919889198892	1.0
6497.922719227192	1.0
6497.925549255492	1.0
6497.928379283793	1.0
6497.931209312093	1.0
6497.934039340394	1.0
6497.936869368694	1.0
6497.939699396994	1.0
6497.942529425294	1.0
6497.945359453594	1.0
6497.948189481895	1.0
6497.951019510195	1.0
6497.953849538495	1.0
6497.956679566796	1.0
6497.959509595096	1.0
6497.9623396233965	1.0
6497.965169651697	1.0
6497.967999679997	1.0
6497.970829708297	1.0
6497.973659736597	1.0
6497.976489764897	1.0
6497.979319793198	1.0
6497.982149821498	1.0
6497.984979849799	1.0
6497.987809878099	1.0
6497.990639906399	1.0
6497.9934699346995	1.0
6497.996299963	1.0
6497.9991299913	1.0
6498.0019600196	1.0
6498.0047900479	1.0
6498.0076200762005	1.0
6498.010450104501	1.0
6498.013280132801	1.0
6498.016110161102	1.0
6498.018940189402	1.0
6498.021770217702	1.0
6498.024600246003	1.0
6498.027430274303	1.0
6498.030260302603	1.0
6498.033090330903	1.0
6498.035920359203	1.0
6498.038750387504	1.0
6498.041580415804	1.0
6498.044410444105	1.0
6498.047240472405	1.0
6498.050070500705	1.0
6498.0529005290055	1.0
6498.055730557306	1.0
6498.058560585606	1.0
6498.061390613906	1.0
6498.064220642206	1.0
6498.067050670506	1.0
6498.069880698807	1.0
6498.072710727107	1.0
6498.075540755408	1.0
6498.078370783708	1.0
6498.081200812008	1.0
6498.0840308403085	1.0
6498.086860868609	1.0
6498.089690896909	1.0
6498.092520925209	1.0
6498.095350953509	1.0
6498.0981809818095	1.0
6498.10101101011	1.0
6498.103841038411	1.0
6498.106671066711	1.0
6498.109501095011	1.0
6498.112331123311	1.0
6498.115161151612	1.0
6498.117991179912	1.0
6498.120821208212	1.0
6498.123651236512	1.0
6498.126481264812	1.0
6498.129311293113	1.0
6498.132141321414	1.0
6498.134971349714	1.0
6498.137801378014	1.0
6498.140631406314	1.0
6498.143461434614	1.0
6498.146291462915	1.0
6498.149121491215	1.0
6498.151951519515	1.0
6498.154781547815	1.0
6498.157611576115	1.0
6498.160441604416	1.0
6498.163271632717	1.0
6498.166101661017	1.0
6498.168931689317	1.0
6498.171761717617	1.0
6498.1745917459175	1.0
6498.177421774218	1.0
6498.180251802518	1.0
6498.183081830818	1.0
6498.185911859118	1.0
6498.1887418874185	1.0
6498.19157191572	1.0
6498.19440194402	1.0
6498.19723197232	1.0
6498.20006200062	1.0
6498.20289202892	1.0
6498.205722057221	1.0
6498.208552085521	1.0
6498.211382113821	1.0
6498.214212142121	1.0
6498.217042170421	1.0
6498.219872198722	1.0
6498.222702227023	1.0
6498.225532255323	1.0
6498.228362283623	1.0
6498.231192311923	1.0
6498.234022340223	1.0
6498.236852368524	1.0
6498.239682396824	1.0
6498.242512425124	1.0
6498.245342453424	1.0
6498.248172481724	1.0
6498.2510025100255	1.0
6498.253832538326	1.0
6498.256662566626	1.0
6498.259492594926	1.0
6498.262322623226	1.0
6498.2651526515265	1.0
6498.267982679827	1.0
6498.270812708127	1.0
6498.273642736427	1.0
6498.276472764727	1.0
6498.279302793028	1.0
6498.282132821329	1.0
6498.284962849629	1.0
6498.287792877929	1.0
6498.290622906229	1.0
6498.293452934529	1.0
6498.2962829628295	1.0
6498.29911299113	1.0
6498.30194301943	1.0
6498.30477304773	1.0
6498.30760307603	1.0
6498.310433104331	1.0
6498.313263132632	1.0
6498.316093160932	1.0
6498.318923189232	1.0
6498.321753217532	1.0
6498.324583245832	1.0
6498.327413274133	1.0
6498.330243302433	1.0
6498.333073330733	1.0
6498.335903359033	1.0
6498.338733387334	1.0
6498.3415634156345	1.0
6498.344393443935	1.0
6498.347223472235	1.0
6498.350053500535	1.0
6498.352883528835	1.0
6498.3557135571355	1.0
6498.358543585436	1.0
6498.361373613736	1.0
6498.364203642036	1.0
6498.367033670337	1.0
6498.369863698637	1.0
6498.3726937269375	1.0
6498.375523755238	1.0
6498.378353783538	1.0
6498.381183811838	1.0
6498.384013840138	1.0
6498.3868438684385	1.0
6498.389673896739	1.0
6498.392503925039	1.0
6498.395333953339	1.0
6498.39816398164	1.0
6498.40099400994	1.0
6498.403824038241	1.0
6498.406654066541	1.0
6498.409484094841	1.0
6498.412314123141	1.0
6498.415144151441	1.0
6498.417974179742	1.0
6498.420804208042	1.0
6498.423634236342	1.0
6498.426464264643	1.0
6498.429294292943	1.0
6498.4321243212435	1.0
6498.434954349544	1.0
6498.437784377844	1.0
6498.440614406144	1.0
6498.443444434444	1.0
6498.446274462744	1.0
6498.449104491045	1.0
6498.451934519345	1.0
6498.454764547645	1.0
6498.457594575946	1.0
6498.460424604246	1.0
6498.4632546325465	1.0
6498.466084660847	1.0
6498.468914689147	1.0
6498.471744717447	1.0
6498.474574745747	1.0
6498.4774047740475	1.0
6498.480234802348	1.0
6498.483064830648	1.0
6498.485894858949	1.0
6498.488724887249	1.0
6498.491554915549	1.0
6498.49438494385	1.0
6498.49721497215	1.0
6498.50004500045	1.0
6498.50287502875	1.0
6498.50570505705	1.0
6498.508535085351	1.0
6498.511365113651	1.0
6498.514195141952	1.0
6498.517025170252	1.0
6498.519855198552	1.0
6498.522685226852	1.0
6498.525515255153	1.0
6498.528345283453	1.0
6498.531175311753	1.0
6498.534005340053	1.0
6498.536835368353	1.0
6498.539665396654	1.0
6498.542495424954	1.0
6498.545325453255	1.0
6498.548155481555	1.0
6498.550985509855	1.0
6498.5538155381555	1.0
6498.556645566456	1.0
6498.559475594756	1.0
6498.562305623056	1.0
6498.565135651356	1.0
6498.5679656796565	1.0
6498.570795707957	1.0
6498.573625736258	1.0
6498.576455764558	1.0
6498.579285792858	1.0
6498.582115821158	1.0
6498.584945849459	1.0
6498.587775877759	1.0
6498.590605906059	1.0
6498.593435934359	1.0
6498.596265962659	1.0
6498.5990959909595	1.0
6498.601926019261	1.0
6498.604756047561	1.0
6498.607586075861	1.0
6498.610416104161	1.0
6498.613246132461	1.0
6498.616076160762	1.0
6498.618906189062	1.0
6498.621736217362	1.0
6498.624566245662	1.0
6498.627396273962	1.0
6498.630226302263	1.0
6498.633056330564	1.0
6498.635886358864	1.0
6498.638716387164	1.0
6498.641546415464	1.0
6498.6443764437645	1.0
6498.647206472065	1.0
6498.650036500365	1.0
6498.652866528665	1.0
6498.655696556965	1.0
6498.6585265852655	1.0
6498.661356613567	1.0
6498.664186641867	1.0
6498.667016670167	1.0
6498.669846698467	1.0
6498.672676726767	1.0
6498.6755067550675	1.0
6498.678336783368	1.0
6498.681166811668	1.0
6498.683996839968	1.0
6498.686826868268	1.0
6498.6896568965685	1.0
6498.69248692487	1.0
6498.69531695317	1.0
6498.69814698147	1.0
6498.70097700977	1.0
6498.70380703807	1.0
6498.706637066371	1.0
6498.709467094671	1.0
6498.712297122971	1.0
6498.715127151271	1.0
6498.717957179571	1.0
6498.7207872078725	1.0
6498.723617236173	1.0
6498.726447264473	1.0
6498.729277292773	1.0
6498.732107321073	1.0
6498.7349373493735	1.0
6498.737767377674	1.0
6498.740597405974	1.0
6498.743427434274	1.0
6498.746257462574	1.0
6498.749087490875	1.0
6498.751917519176	1.0
6498.754747547476	1.0
6498.757577575776	1.0
6498.760407604076	1.0
6498.763237632376	1.0
6498.7660676606765	1.0
6498.768897688977	1.0
6498.771727717277	1.0
6498.774557745577	1.0
6498.777387773877	1.0
6498.780217802178	1.0
6498.783047830479	1.0
6498.785877858779	1.0
6498.788707887079	1.0
6498.791537915379	1.0
6498.794367943679	1.0
6498.79719797198	1.0
6498.80002800028	1.0
6498.80285802858	1.0
6498.80568805688	1.0
6498.808518085181	1.0
6498.8113481134815	1.0
6498.814178141782	1.0
6498.817008170082	1.0
6498.819838198382	1.0
6498.822668226682	1.0
6498.825498254982	1.0
6498.828328283283	1.0
6498.831158311583	1.0
6498.833988339883	1.0
6498.836818368183	1.0
6498.839648396484	1.0
6498.8424784247845	1.0
6498.845308453085	1.0
6498.848138481385	1.0
6498.850968509685	1.0
6498.853798537985	1.0
6498.8566285662855	1.0
6498.859458594586	1.0
6498.862288622886	1.0
6498.865118651186	1.0
6498.867948679487	1.0
6498.870778707787	1.0
6498.873608736088	1.0
6498.876438764388	1.0
6498.879268792688	1.0
6498.882098820988	1.0
6498.884928849288	1.0
6498.887758877589	1.0
6498.890588905889	1.0
6498.893418934189	1.0
6498.89624896249	1.0
6498.89907899079	1.0
6498.90190901909	1.0
6498.904739047391	1.0
6498.907569075691	1.0
6498.910399103991	1.0
6498.913229132291	1.0
6498.916059160591	1.0
6498.918889188892	1.0
6498.921719217192	1.0
6498.924549245492	1.0
6498.927379273793	1.0
6498.930209302093	1.0
6498.9330393303935	1.0
6498.935869358694	1.0
6498.938699386994	1.0
6498.941529415294	1.0
6498.944359443594	1.0
6498.9471894718945	1.0
6498.950019500195	1.0
6498.952849528495	1.0
6498.955679556796	1.0
6498.958509585096	1.0
6498.961339613396	1.0
6498.964169641697	1.0
6498.966999669997	1.0
6498.969829698297	1.0
6498.972659726597	1.0
6498.975489754897	1.0
6498.978319783198	1.0
6498.981149811498	1.0
6498.983979839799	1.0
6498.986809868099	1.0
6498.989639896399	1.0
6498.992469924699	1.0
6498.995299953	1.0
6498.9981299813	1.0
6499.0009600096	1.0
6499.0037900379	1.0
6499.0066200662	1.0
6499.009450094501	1.0
6499.012280122801	1.0
6499.015110151102	1.0
6499.017940179402	1.0
6499.020770207702	1.0
6499.0236002360025	1.0
6499.026430264303	1.0
6499.029260292603	1.0
6499.032090320903	1.0
6499.034920349203	1.0
6499.0377503775035	1.0
6499.040580405804	1.0
6499.043410434105	1.0
6499.046240462405	1.0
6499.049070490705	1.0
6499.051900519005	1.0
6499.054730547306	1.0
6499.057560575606	1.0
6499.060390603906	1.0
6499.063220632206	1.0
6499.066050660506	1.0
6499.0688806888065	1.0
6499.071710717107	1.0
6499.074540745408	1.0
6499.077370773708	1.0
6499.080200802008	1.0
6499.083030830308	1.0
6499.085860858609	1.0
6499.088690886909	1.0
6499.091520915209	1.0
6499.094350943509	1.0
6499.097180971809	1.0
6499.10001100011	1.0
6499.102841028411	1.0
6499.105671056711	1.0
6499.108501085011	1.0
6499.111331113311	1.0
6499.1141611416115	1.0
6499.116991169912	1.0
6499.119821198212	1.0
6499.122651226512	1.0
6499.125481254812	1.0
6499.128311283112	1.0
6499.131141311414	1.0
6499.133971339714	1.0
6499.136801368014	1.0
6499.139631396314	1.0
6499.142461424614	1.0
6499.1452914529145	1.0
6499.148121481215	1.0
6499.150951509515	1.0
6499.153781537815	1.0
6499.156611566115	1.0
6499.1594415944155	1.0
6499.162271622717	1.0
6499.165101651017	1.0
6499.167931679317	1.0
6499.170761707617	1.0
6499.173591735917	1.0
6499.176421764218	1.0
6499.179251792518	1.0
6499.182081820818	1.0
6499.184911849118	1.0
6499.187741877418	1.0
6499.1905719057195	1.0
6499.19340193402	1.0
6499.19623196232	1.0
6499.19906199062	1.0
6499.20189201892	1.0
6499.2047220472205	1.0
6499.207552075521	1.0
6499.210382103821	1.0
6499.213212132121	1.0
6499.216042160421	1.0
6499.218872188721	1.0
6499.2217022170225	1.0
6499.224532245323	1.0
6499.227362273623	1.0
6499.230192301923	1.0
6499.233022330223	1.0
6499.2358523585235	1.0
6499.238682386824	1.0
6499.241512415124	1.0
6499.244342443424	1.0
6499.247172471724	1.0
6499.250002500025	1.0
6499.252832528326	1.0
6499.255662556626	1.0
6499.258492584926	1.0
6499.261322613226	1.0
6499.264152641526	1.0
6499.266982669827	1.0
6499.269812698127	1.0
6499.272642726427	1.0
6499.275472754727	1.0
6499.278302783028	1.0
