5708.964809648097	1.0
5708.967289672897	1.0
5708.969769697697	1.0
5708.9722497224975	1.0
5708.974729747298	1.0
5708.977209772098	1.0
5708.979689796898	1.0
5708.982169821698	1.0
5708.9846498464985	1.0
5708.987129871299	1.0
5708.989609896099	1.0
5708.992089920899	1.0
5708.994569945699	1.0
5708.9970499705	1.0
5708.9995299953	1.0
5709.0020100201	1.0
5709.0044900449	1.0
5709.0069700697	1.0
5709.009450094501	1.0
5709.011930119301	1.0
5709.014410144101	1.0
5709.016890168901	1.0
5709.019370193702	1.0
5709.021850218503	1.0
5709.024330243303	1.0
5709.026810268103	1.0
5709.029290292903	1.0
5709.031770317703	1.0
5709.034250342504	1.0
5709.036730367304	1.0
5709.039210392104	1.0
5709.041690416904	1.0
5709.044170441704	1.0
5709.046650466505	1.0
5709.049130491305	1.0
5709.051610516105	1.0
5709.054090540905	1.0
5709.056570565705	1.0
5709.059050590506	1.0
5709.061530615306	1.0
5709.064010640106	1.0
5709.066490664906	1.0
5709.0689706897065	1.0
5709.071450714508	1.0
5709.073930739308	1.0
5709.076410764108	1.0
5709.078890788908	1.0
5709.081370813708	1.0
5709.083850838509	1.0
5709.086330863309	1.0
5709.088810888109	1.0
5709.091290912909	1.0
5709.093770937709	1.0
5709.09625096251	1.0
5709.09873098731	1.0
5709.10121101211	1.0
5709.10369103691	1.0
5709.1061710617105	1.0
5709.108651086511	1.0
5709.111131111311	1.0
5709.113611136111	1.0
5709.116091160911	1.0
5709.1185711857115	1.0
5709.121051210512	1.0
5709.123531235312	1.0
5709.126011260112	1.0
5709.128491284913	1.0
5709.1309713097135	1.0
5709.133451334514	1.0
5709.135931359314	1.0
5709.138411384114	1.0
5709.140891408914	1.0
5709.1433714337145	1.0
5709.145851458515	1.0
5709.148331483315	1.0
5709.150811508115	1.0
5709.153291532915	1.0
5709.1557715577155	1.0
5709.158251582516	1.0
5709.160731607316	1.0
5709.163211632116	1.0
5709.165691656916	1.0
5709.168171681717	1.0
5709.170651706517	1.0
5709.173131731317	1.0
5709.175611756117	1.0
5709.178091780917	1.0
5709.1805718057185	1.0
5709.183051830519	1.0
5709.185531855319	1.0
5709.188011880119	1.0
5709.190491904919	1.0
5709.1929719297195	1.0
5709.19545195452	1.0
5709.19793197932	1.0
5709.20041200412	1.0
5709.20289202892	1.0
5709.205372053721	1.0
5709.207852078521	1.0
5709.210332103321	1.0
5709.212812128121	1.0
5709.215292152921	1.0
5709.217772177722	1.0
5709.220252202522	1.0
5709.222732227322	1.0
5709.225212252122	1.0
5709.227692276922	1.0
5709.230172301723	1.0
5709.232652326523	1.0
5709.235132351324	1.0
5709.237612376124	1.0
5709.240092400924	1.0
5709.242572425725	1.0
5709.245052450525	1.0
5709.247532475325	1.0
5709.250012500125	1.0
5709.252492524925	1.0
5709.254972549726	1.0
5709.257452574526	1.0
5709.259932599326	1.0
5709.262412624126	1.0
5709.264892648926	1.0
5709.267372673727	1.0
5709.269852698527	1.0
5709.272332723327	1.0
5709.274812748127	1.0
5709.2772927729275	1.0
5709.279772797728	1.0
5709.282252822528	1.0
5709.284732847328	1.0
5709.287212872128	1.0
5709.289692896929	1.0
5709.29217292173	1.0
5709.29465294653	1.0
5709.29713297133	1.0
5709.29961299613	1.0
5709.30209302093	1.0
5709.304573045731	1.0
5709.307053070531	1.0
5709.309533095331	1.0
5709.312013120131	1.0
5709.3144931449315	1.0
5709.316973169732	1.0
5709.319453194532	1.0
5709.321933219332	1.0
5709.324413244132	1.0
5709.3268932689325	1.0
5709.329373293733	1.0
5709.331853318533	1.0
5709.334333343333	1.0
5709.336813368133	1.0
5709.3392933929335	1.0
5709.341773417734	1.0
5709.344253442535	1.0
5709.346733467335	1.0
5709.349213492135	1.0
5709.3516935169355	1.0
5709.354173541736	1.0
5709.356653566536	1.0
5709.359133591336	1.0
5709.361613616136	1.0
5709.3640936409365	1.0
5709.366573665737	1.0
5709.369053690537	1.0
5709.371533715337	1.0
5709.374013740137	1.0
5709.376493764938	1.0
5709.378973789738	1.0
5709.381453814538	1.0
5709.383933839338	1.0
5709.386413864138	1.0
5709.388893888939	1.0
5709.391373913739	1.0
5709.393853938539	1.0
5709.396333963339	1.0
5709.39881398814	1.0
5709.4012940129405	1.0
5709.403774037741	1.0
5709.406254062541	1.0
5709.408734087341	1.0
5709.411214112141	1.0
5709.413694136942	1.0
5709.416174161742	1.0
5709.418654186542	1.0
5709.421134211342	1.0
5709.423614236142	1.0
5709.426094260943	1.0
5709.428574285743	1.0
5709.431054310543	1.0
5709.433534335343	1.0
5709.436014360143	1.0
5709.438494384944	1.0
5709.440974409744	1.0
5709.443454434544	1.0
5709.445934459344	1.0
5709.448414484144	1.0
5709.450894508945	1.0
5709.453374533746	1.0
5709.455854558546	1.0
5709.458334583346	1.0
5709.460814608146	1.0
5709.463294632947	1.0
5709.465774657747	1.0
5709.468254682547	1.0
5709.470734707347	1.0
5709.473214732147	1.0
5709.475694756948	1.0
5709.478174781748	1.0
5709.480654806548	1.0
5709.483134831348	1.0
5709.4856148561485	1.0
5709.488094880949	1.0
5709.490574905749	1.0
5709.493054930549	1.0
5709.495534955349	1.0
5709.4980149801495	1.0
5709.50049500495	1.0
5709.50297502975	1.0
5709.50545505455	1.0
5709.507935079351	1.0
5709.510415104151	1.0
5709.512895128952	1.0
5709.515375153752	1.0
5709.517855178552	1.0
5709.520335203352	1.0
5709.5228152281525	1.0
5709.525295252953	1.0
5709.527775277753	1.0
5709.530255302553	1.0
5709.532735327353	1.0
5709.5352153521535	1.0
5709.537695376954	1.0
5709.540175401754	1.0
5709.542655426554	1.0
5709.545135451354	1.0
5709.5476154761545	1.0
5709.550095500955	1.0
5709.552575525755	1.0
5709.555055550555	1.0
5709.557535575355	1.0
5709.560015600156	1.0
5709.562495624957	1.0
5709.564975649757	1.0
5709.567455674557	1.0
5709.569935699357	1.0
5709.5724157241575	1.0
5709.574895748958	1.0
5709.577375773758	1.0
5709.579855798558	1.0
5709.582335823358	1.0
5709.5848158481585	1.0
5709.587295872959	1.0
5709.589775897759	1.0
5709.592255922559	1.0
5709.594735947359	1.0
5709.59721597216	1.0
5709.59969599696	1.0
5709.60217602176	1.0
5709.60465604656	1.0
5709.60713607136	1.0
5709.609616096161	1.0
5709.612096120961	1.0
5709.614576145761	1.0
5709.617056170562	1.0
5709.619536195362	1.0
5709.622016220163	1.0
5709.624496244963	1.0
5709.626976269763	1.0
5709.629456294563	1.0
5709.631936319363	1.0
5709.634416344164	1.0
5709.636896368964	1.0
5709.639376393764	1.0
5709.641856418564	1.0
5709.644336443364	1.0
5709.646816468165	1.0
5709.649296492965	1.0
5709.651776517765	1.0
5709.654256542565	1.0
5709.656736567365	1.0
5709.659216592166	1.0
5709.661696616966	1.0
5709.664176641766	1.0
5709.666656666566	1.0
5709.6691366913665	1.0
5709.671616716168	1.0
5709.674096740968	1.0
5709.676576765768	1.0
5709.679056790568	1.0
5709.681536815368	1.0
5709.684016840169	1.0
5709.686496864969	1.0
5709.688976889769	1.0
5709.691456914569	1.0
5709.693936939369	1.0
5709.69641696417	1.0
5709.69889698897	1.0
5709.70137701377	1.0
5709.70385703857	1.0
5709.7063370633705	1.0
5709.708817088171	1.0
5709.711297112971	1.0
5709.713777137771	1.0
5709.716257162571	1.0
5709.7187371873715	1.0
5709.721217212172	1.0
5709.723697236972	1.0
5709.726177261773	1.0
5709.728657286573	1.0
5709.7311373113735	1.0
5709.733617336174	1.0
5709.736097360974	1.0
5709.738577385774	1.0
5709.741057410574	1.0
5709.7435374353745	1.0
5709.746017460175	1.0
5709.748497484975	1.0
5709.750977509775	1.0
5709.753457534575	1.0
5709.7559375593755	1.0
5709.758417584176	1.0
5709.760897608976	1.0
5709.763377633776	1.0
5709.765857658576	1.0
5709.768337683377	1.0
5709.770817708177	1.0
5709.773297732977	1.0
5709.775777757777	1.0
5709.778257782577	1.0
5709.7807378073785	1.0
5709.783217832179	1.0
5709.785697856979	1.0
5709.788177881779	1.0
5709.790657906579	1.0
5709.7931379313795	1.0
5709.79561795618	1.0
5709.79809798098	1.0
5709.80057800578	1.0
5709.80305803058	1.0
5709.805538055381	1.0
5709.808018080181	1.0
5709.810498104981	1.0
5709.812978129781	1.0
5709.815458154581	1.0
5709.817938179382	1.0
5709.820418204182	1.0
5709.822898228982	1.0
5709.825378253782	1.0
5709.827858278582	1.0
5709.830338303383	1.0
5709.832818328183	1.0
5709.835298352984	1.0
5709.837778377784	1.0
5709.840258402584	1.0
5709.842738427385	1.0
5709.845218452185	1.0
5709.847698476985	1.0
5709.850178501785	1.0
5709.852658526585	1.0
5709.855138551386	1.0
5709.857618576186	1.0
5709.860098600986	1.0
5709.862578625786	1.0
5709.865058650586	1.0
5709.867538675387	1.0
5709.870018700187	1.0
5709.872498724987	1.0
5709.874978749787	1.0
5709.8774587745875	1.0
5709.879938799388	1.0
5709.882418824188	1.0
5709.884898848988	1.0
5709.887378873788	1.0
5709.889858898589	1.0
5709.89233892339	1.0
5709.89481894819	1.0
5709.89729897299	1.0
5709.89977899779	1.0
5709.90225902259	1.0
5709.904739047391	1.0
5709.907219072191	1.0
5709.909699096991	1.0
5709.912179121791	1.0
5709.9146591465915	1.0
5709.917139171392	1.0
5709.919619196192	1.0
5709.922099220992	1.0
5709.924579245792	1.0
5709.9270592705925	1.0
5709.929539295393	1.0
5709.932019320193	1.0
5709.934499344993	1.0
5709.936979369793	1.0
5709.9394593945935	1.0
5709.941939419394	1.0
5709.944419444195	1.0
5709.946899468995	1.0
5709.949379493795	1.0
5709.9518595185955	1.0
5709.954339543396	1.0
5709.956819568196	1.0
5709.959299592996	1.0
5709.961779617796	1.0
5709.9642596425965	1.0
5709.966739667397	1.0
5709.969219692197	1.0
5709.971699716997	1.0
5709.974179741797	1.0
5709.976659766598	1.0
5709.979139791398	1.0
5709.981619816198	1.0
5709.984099840998	1.0
5709.986579865798	1.0
5709.989059890599	1.0
5709.991539915399	1.0
5709.994019940199	1.0
5709.996499964999	1.0
5709.9989799898	1.0
5710.0014600146005	1.0
5710.003940039401	1.0
5710.006420064201	1.0
5710.008900089001	1.0
5710.011380113801	1.0
5710.013860138602	1.0
5710.016340163402	1.0
5710.018820188202	1.0
5710.021300213002	1.0
5710.023780237802	1.0
5710.026260262603	1.0
5710.028740287403	1.0
5710.031220312203	1.0
5710.033700337003	1.0
5710.036180361803	1.0
5710.038660386604	1.0
5710.041140411404	1.0
5710.043620436204	1.0
5710.046100461004	1.0
5710.048580485804	1.0
5710.051060510605	1.0
5710.053540535406	1.0
5710.056020560206	1.0
5710.058500585006	1.0
5710.060980609806	1.0
5710.063460634607	1.0
5710.065940659407	1.0
5710.068420684207	1.0
5710.070900709007	1.0
5710.073380733807	1.0
5710.075860758608	1.0
5710.078340783408	1.0
5710.080820808208	1.0
5710.083300833008	1.0
5710.0857808578085	1.0
5710.088260882609	1.0
5710.090740907409	1.0
5710.093220932209	1.0
5710.095700957009	1.0
5710.0981809818095	1.0
5710.10066100661	1.0
5710.10314103141	1.0
5710.10562105621	1.0
5710.108101081011	1.0
5710.110581105811	1.0
5710.113061130612	1.0
5710.115541155412	1.0
5710.118021180212	1.0
5710.120501205012	1.0
5710.1229812298125	1.0
5710.125461254613	1.0
5710.127941279413	1.0
5710.130421304213	1.0
5710.132901329013	1.0
5710.1353813538135	1.0
5710.137861378614	1.0
5710.140341403414	1.0
5710.142821428214	1.0
5710.145301453014	1.0
5710.1477814778145	1.0
5710.150261502615	1.0
5710.152741527415	1.0
5710.155221552215	1.0
5710.157701577015	1.0
5710.160181601816	1.0
5710.162661626617	1.0
5710.165141651417	1.0
5710.167621676217	1.0
5710.170101701017	1.0
5710.1725817258175	1.0
5710.175061750618	1.0
5710.177541775418	1.0
5710.180021800218	1.0
5710.182501825018	1.0
5710.1849818498185	1.0
5710.187461874619	1.0
5710.189941899419	1.0
5710.192421924219	1.0
5710.194901949019	1.0
5710.19738197382	1.0
5710.19986199862	1.0
5710.20234202342	1.0
5710.20482204822	1.0
5710.20730207302	1.0
5710.209782097821	1.0
5710.212262122621	1.0
5710.214742147422	1.0
5710.217222172222	1.0
5710.219702197022	1.0
5710.222182221823	1.0
5710.224662246623	1.0
5710.227142271423	1.0
5710.229622296223	1.0
5710.232102321023	1.0
5710.234582345824	1.0
5710.237062370624	1.0
5710.239542395424	1.0
5710.242022420224	1.0
5710.244502445024	1.0
5710.246982469825	1.0
5710.249462494625	1.0
5710.251942519425	1.0
5710.254422544225	1.0
5710.256902569025	1.0
5710.259382593826	1.0
5710.261862618626	1.0
5710.264342643426	1.0
5710.266822668226	1.0
5710.2693026930265	1.0
5710.271782717828	1.0
5710.274262742628	1.0
5710.276742767428	1.0
5710.279222792228	1.0
5710.281702817028	1.0
5710.284182841829	1.0
5710.286662866629	1.0
5710.289142891429	1.0
5710.291622916229	1.0
5710.294102941029	1.0
5710.29658296583	1.0
5710.29906299063	1.0
5710.30154301543	1.0
5710.30402304023	1.0
5710.3065030650305	1.0
5710.308983089831	1.0
5710.311463114631	1.0
5710.313943139431	1.0
5710.316423164231	1.0
5710.3189031890315	1.0
5710.321383213832	1.0
5710.323863238633	1.0
5710.326343263433	1.0
5710.328823288233	1.0
5710.3313033130335	1.0
5710.333783337834	1.0
5710.336263362634	1.0
5710.338743387434	1.0
5710.341223412234	1.0
5710.3437034370345	1.0
5710.346183461835	1.0
5710.348663486635	1.0
5710.351143511435	1.0
5710.353623536235	1.0
5710.3561035610355	1.0
5710.358583585836	1.0
5710.361063610636	1.0
5710.363543635436	1.0
5710.366023660236	1.0
5710.368503685037	1.0
5710.370983709837	1.0
5710.373463734637	1.0
5710.375943759437	1.0
5710.378423784237	1.0
5710.3809038090385	1.0
5710.383383833839	1.0
5710.385863858639	1.0
5710.388343883439	1.0
5710.390823908239	1.0
5710.3933039330395	1.0
5710.39578395784	1.0
5710.39826398264	1.0
5710.40074400744	1.0
5710.40322403224	1.0
5710.405704057041	1.0
5710.408184081841	1.0
5710.410664106641	1.0
5710.413144131441	1.0
5710.415624156241	1.0
5710.418104181042	1.0
5710.420584205842	1.0
5710.423064230642	1.0
5710.425544255442	1.0
5710.428024280242	1.0
5710.430504305043	1.0
5710.432984329844	1.0
5710.435464354644	1.0
5710.437944379444	1.0
5710.440424404244	1.0
5710.442904429045	1.0
5710.445384453845	1.0
5710.447864478645	1.0
5710.450344503445	1.0
5710.452824528245	1.0
5710.455304553046	1.0
5710.457784577846	1.0
5710.460264602646	1.0
5710.462744627446	1.0
5710.465224652246	1.0
5710.467704677047	1.0
5710.470184701847	1.0
5710.472664726647	1.0
5710.475144751447	1.0
5710.4776247762475	1.0
5710.480104801048	1.0
5710.482584825848	1.0
5710.485064850648	1.0
5710.487544875448	1.0
5710.490024900249	1.0
5710.49250492505	1.0
5710.49498494985	1.0
5710.49746497465	1.0
5710.49994499945	1.0
5710.50242502425	1.0
5710.504905049051	1.0
5710.507385073851	1.0
5710.509865098651	1.0
5710.512345123451	1.0
5710.5148251482515	1.0
5710.517305173052	1.0
5710.519785197852	1.0
5710.522265222652	1.0
5710.524745247452	1.0
5710.5272252722525	1.0
5710.529705297053	1.0
5710.532185321853	1.0
5710.534665346653	1.0
5710.537145371453	1.0
5710.5396253962535	1.0
5710.542105421055	1.0
5710.544585445855	1.0
5710.547065470655	1.0
5710.549545495455	1.0
5710.5520255202555	1.0
5710.554505545056	1.0
5710.556985569856	1.0
5710.559465594656	1.0
5710.561945619456	1.0
5710.5644256442565	1.0
5710.566905669057	1.0
5710.569385693857	1.0
5710.571865718657	1.0
5710.574345743457	1.0
5710.576825768258	1.0
5710.579305793058	1.0
5710.581785817858	1.0
5710.584265842658	1.0
5710.586745867458	1.0
5710.589225892259	1.0
5710.591705917059	1.0
5710.594185941859	1.0
5710.596665966659	1.0
5710.59914599146	1.0
5710.6016260162605	1.0
5710.604106041061	1.0
5710.606586065861	1.0
5710.609066090661	1.0
5710.611546115461	1.0
5710.614026140262	1.0
5710.616506165062	1.0
5710.618986189862	1.0
5710.621466214662	1.0
5710.623946239462	1.0
5710.626426264263	1.0
5710.628906289063	1.0
5710.631386313863	1.0
5710.633866338663	1.0
5710.636346363463	1.0
5710.638826388264	1.0
5710.641306413064	1.0
5710.643786437864	1.0
5710.646266462664	1.0
5710.648746487464	1.0
5710.651226512266	1.0
5710.653706537066	1.0
5710.656186561866	1.0
5710.658666586666	1.0
5710.661146611466	1.0
5710.663626636267	1.0
5710.666106661067	1.0
5710.668586685867	1.0
5710.671066710667	1.0
5710.673546735467	1.0
5710.676026760268	1.0
5710.678506785068	1.0
5710.680986809868	1.0
5710.683466834668	1.0
5710.6859468594685	1.0
5710.688426884269	1.0
5710.690906909069	1.0
5710.693386933869	1.0
5710.695866958669	1.0
5710.6983469834695	1.0
5710.70082700827	1.0
5710.70330703307	1.0
5710.705787057871	1.0
5710.708267082671	1.0
5710.710747107471	1.0
5710.713227132272	1.0
5710.715707157072	1.0
5710.718187181872	1.0
5710.720667206672	1.0
5710.7231472314725	1.0
5710.725627256273	1.0
5710.728107281073	1.0
5710.730587305873	1.0
5710.733067330673	1.0
5710.7355473554735	1.0
5710.738027380274	1.0
5710.740507405074	1.0
5710.742987429874	1.0
5710.745467454674	1.0
5710.7479474794745	1.0
5710.750427504275	1.0
5710.752907529075	1.0
5710.755387553875	1.0
5710.757867578675	1.0
5710.7603476034765	1.0
5710.762827628277	1.0
5710.765307653077	1.0
5710.767787677877	1.0
5710.770267702677	1.0
5710.7727477274775	1.0
5710.775227752278	1.0
5710.777707777078	1.0
5710.780187801878	1.0
5710.782667826678	1.0
5710.7851478514785	1.0
5710.787627876279	1.0
5710.790107901079	1.0
5710.792587925879	1.0
5710.795067950679	1.0
5710.79754797548	1.0
5710.80002800028	1.0
5710.80250802508	1.0
5710.80498804988	1.0
5710.80746807468	1.0
5710.809948099481	1.0
5710.812428124281	1.0
5710.814908149082	1.0
5710.817388173882	1.0
5710.819868198682	1.0
5710.822348223483	1.0
5710.824828248283	1.0
5710.827308273083	1.0
5710.829788297883	1.0
5710.832268322683	1.0
5710.834748347484	1.0
5710.837228372284	1.0
5710.839708397084	1.0
5710.842188421884	1.0
5710.844668446684	1.0
5710.847148471485	1.0
5710.849628496285	1.0
5710.852108521085	1.0
5710.854588545885	1.0
5710.857068570685	1.0
5710.859548595486	1.0
5710.862028620286	1.0
5710.864508645086	1.0
5710.866988669886	1.0
5710.869468694687	1.0
5710.871948719488	1.0
5710.874428744288	1.0
5710.876908769088	1.0
5710.879388793888	1.0
5710.881868818688	1.0
5710.884348843489	1.0
5710.886828868289	1.0
5710.889308893089	1.0
5710.891788917889	1.0
5710.894268942689	1.0
5710.89674896749	1.0
5710.89922899229	1.0
5710.90170901709	1.0
5710.90418904189	1.0
5710.9066690666905	1.0
5710.909149091491	1.0
5710.911629116291	1.0
5710.914109141091	1.0
5710.916589165891	1.0
5710.9190691906915	1.0
5710.921549215492	1.0
5710.924029240293	1.0
5710.926509265093	1.0
5710.928989289893	1.0
5710.9314693146935	1.0
5710.933949339494	1.0
5710.936429364294	1.0
5710.938909389094	1.0
5710.941389413894	1.0
5710.9438694386945	1.0
5710.946349463495	1.0
5710.948829488295	1.0
5710.951309513095	1.0
5710.953789537895	1.0
5710.9562695626955	1.0
5710.958749587496	1.0
5710.961229612296	1.0
5710.963709637096	1.0
5710.966189661896	1.0
5710.968669686697	1.0
5710.971149711497	1.0
5710.973629736297	1.0
5710.976109761097	1.0
5710.978589785898	1.0
5710.9810698106985	1.0
5710.983549835499	1.0
5710.986029860299	1.0
5710.988509885099	1.0
5710.990989909899	1.0
5710.9934699346995	1.0
5710.9959499595	1.0
5710.9984299843	1.0
5711.0009100091	1.0
5711.0033900339	1.0
5711.005870058701	1.0
5711.008350083501	1.0
5711.010830108301	1.0
5711.013310133101	1.0
5711.015790157901	1.0
5711.018270182702	1.0
5711.020750207502	1.0
5711.023230232302	1.0
5711.025710257102	1.0
5711.028190281902	1.0
5711.030670306703	1.0
5711.033150331504	1.0
5711.035630356304	1.0
5711.038110381104	1.0
5711.040590405904	1.0
5711.043070430705	1.0
5711.045550455505	1.0
5711.048030480305	1.0
5711.050510505105	1.0
5711.052990529905	1.0
5711.055470554706	1.0
5711.057950579506	1.0
5711.060430604306	1.0
5711.062910629106	1.0
5711.065390653906	1.0
5711.067870678707	1.0
5711.070350703507	1.0
5711.072830728307	1.0
5711.075310753107	1.0
5711.0777907779075	1.0
5711.080270802708	1.0
5711.082750827508	1.0
5711.085230852308	1.0
5711.087710877109	1.0
5711.090190901909	1.0
5711.09267092671	1.0
5711.09515095151	1.0
5711.09763097631	1.0
5711.10011100111	1.0
5711.10259102591	1.0
5711.105071050711	1.0
5711.107551075511	1.0
5711.110031100311	1.0
5711.112511125111	1.0
5711.1149911499115	1.0
5711.117471174712	1.0
5711.119951199512	1.0
5711.122431224312	1.0
5711.124911249112	1.0
5711.1273912739125	1.0
5711.129871298713	1.0
5711.132351323513	1.0
5711.134831348313	1.0
5711.137311373113	1.0
5711.1397913979135	1.0
5711.142271422715	1.0
5711.144751447515	1.0
5711.147231472315	1.0
5711.149711497115	1.0
5711.1521915219155	1.0
5711.154671546716	1.0
5711.157151571516	1.0
5711.159631596316	1.0
5711.162111621116	1.0
5711.1645916459165	1.0
5711.167071670717	1.0
5711.169551695517	1.0
5711.172031720317	1.0
5711.174511745117	1.0
5711.176991769918	1.0
5711.179471794718	1.0
5711.181951819518	1.0
5711.184431844318	1.0
5711.186911869118	1.0
5711.189391893919	1.0
5711.191871918719	1.0
5711.194351943519	1.0
5711.19683196832	1.0
5711.19931199312	1.0
5711.2017920179205	1.0
5711.204272042721	1.0
5711.206752067521	1.0
5711.209232092321	1.0
5711.211712117121	1.0
5711.214192141922	1.0
5711.216672166722	1.0
5711.219152191522	1.0
5711.221632216322	1.0
5711.224112241122	1.0
5711.226592265923	1.0
5711.229072290723	1.0
5711.231552315523	1.0
5711.234032340323	1.0
5711.236512365123	1.0
5711.238992389924	1.0
5711.241472414724	1.0
5711.243952439524	1.0
5711.246432464324	1.0
5711.248912489124	1.0
5711.251392513926	1.0
5711.253872538726	1.0
5711.256352563526	1.0
5711.258832588326	1.0
5711.261312613126	1.0
5711.263792637927	1.0
5711.266272662727	1.0
5711.268752687527	1.0
5711.271232712327	1.0
5711.273712737127	1.0
5711.276192761928	1.0
5711.278672786728	1.0
5711.281152811528	1.0
5711.283632836328	1.0
5711.2861128611285	1.0
5711.288592885929	1.0
5711.291072910729	1.0
5711.293552935529	1.0
5711.296032960329	1.0
5711.2985129851295	1.0
5711.30099300993	1.0
5711.30347303473	1.0
5711.305953059531	1.0
5711.308433084331	1.0
5711.310913109131	1.0
5711.313393133932	1.0
5711.315873158732	1.0
5711.318353183532	1.0
5711.320833208332	1.0
5711.3233132331325	1.0
5711.325793257933	1.0
5711.328273282733	1.0
5711.330753307533	1.0
5711.333233332333	1.0
5711.3357133571335	1.0
5711.338193381934	1.0
5711.340673406734	1.0
5711.343153431534	1.0
5711.345633456334	1.0
5711.3481134811345	1.0
5711.350593505935	1.0
5711.353073530735	1.0
5711.355553555535	1.0
5711.358033580335	1.0
5711.3605136051365	1.0
5711.362993629937	1.0
5711.365473654737	1.0
5711.367953679537	1.0
5711.370433704337	1.0
5711.3729137291375	1.0
5711.375393753938	1.0
5711.377873778738	1.0
5711.380353803538	1.0
5711.382833828338	1.0
5711.3853138531385	1.0
5711.387793877939	1.0
5711.390273902739	1.0
5711.392753927539	1.0
5711.395233952339	1.0
5711.39771397714	1.0
5711.40019400194	1.0
5711.40267402674	1.0
5711.40515405154	1.0
5711.40763407634	1.0
5711.410114101141	1.0
5711.412594125941	1.0
5711.415074150742	1.0
5711.417554175542	1.0
5711.420034200342	1.0
5711.422514225143	1.0
5711.424994249943	1.0
5711.427474274743	1.0
5711.429954299543	1.0
5711.432434324343	1.0
5711.434914349144	1.0
5711.437394373944	1.0
5711.439874398744	1.0
5711.442354423544	1.0
5711.444834448344	1.0
5711.447314473145	1.0
5711.449794497945	1.0
5711.452274522745	1.0
5711.454754547545	1.0
5711.457234572345	1.0
5711.459714597146	1.0
5711.462194621946	1.0
5711.464674646746	1.0
5711.467154671546	1.0
5711.469634696347	1.0
5711.472114721148	1.0
5711.474594745948	1.0
5711.477074770748	1.0
5711.479554795548	1.0
5711.482034820348	1.0
5711.484514845149	1.0
5711.486994869949	1.0
5711.489474894749	1.0
5711.491954919549	1.0
5711.494434944349	1.0
5711.49691496915	1.0
5711.49939499395	1.0
5711.50187501875	1.0
5711.50435504355	1.0
5711.5068350683505	1.0
5711.509315093151	1.0
5711.511795117951	1.0
5711.514275142751	1.0
5711.516755167551	1.0
5711.5192351923515	1.0
5711.521715217152	1.0
5711.524195241953	1.0
5711.526675266753	1.0
5711.529155291553	1.0
5711.5316353163535	1.0
5711.534115341154	1.0
5711.536595365954	1.0
5711.539075390754	1.0
5711.541555415554	1.0
5711.5440354403545	1.0
5711.546515465155	1.0
5711.548995489955	1.0
5711.551475514755	1.0
5711.553955539555	1.0
5711.5564355643555	1.0
5711.558915589156	1.0
5711.561395613956	1.0
5711.563875638756	1.0
5711.566355663556	1.0
5711.568835688357	1.0
5711.571315713157	1.0
5711.573795737957	1.0
5711.576275762757	1.0
5711.578755787558	1.0
5711.5812358123585	1.0
5711.583715837159	1.0
5711.586195861959	1.0
5711.588675886759	1.0
5711.591155911559	1.0
5711.5936359363595	1.0
5711.59611596116	1.0
5711.59859598596	1.0
5711.60107601076	1.0
5711.60355603556	1.0
5711.606036060361	1.0
5711.608516085161	1.0
5711.610996109961	1.0
5711.613476134761	1.0
5711.615956159561	1.0
5711.618436184362	1.0
5711.620916209162	1.0
5711.623396233962	1.0
5711.625876258762	1.0
5711.628356283562	1.0
5711.630836308363	1.0
5711.633316333164	1.0
5711.635796357964	1.0
5711.638276382764	1.0
5711.640756407564	1.0
5711.643236432365	1.0
5711.645716457165	1.0
5711.648196481965	1.0
5711.650676506765	1.0
5711.653156531565	1.0
5711.655636556366	1.0
5711.658116581166	1.0
5711.660596605966	1.0
5711.663076630766	1.0
5711.665556655566	1.0
5711.668036680367	1.0
5711.670516705167	1.0
5711.672996729967	1.0
5711.675476754767	1.0
5711.6779567795675	1.0
5711.680436804368	1.0
5711.682916829168	1.0
5711.685396853969	1.0
5711.687876878769	1.0
5711.690356903569	1.0
5711.69283692837	1.0
5711.69531695317	1.0
5711.69779697797	1.0
5711.70027700277	1.0
5711.70275702757	1.0
5711.705237052371	1.0
5711.707717077171	1.0
5711.710197101971	1.0
5711.712677126771	1.0
5711.7151571515715	1.0
5711.717637176372	1.0
5711.720117201172	1.0
5711.722597225972	1.0
5711.725077250772	1.0
5711.7275572755725	1.0
5711.730037300373	1.0
5711.732517325173	1.0
5711.734997349973	1.0
5711.737477374773	1.0
5711.7399573995735	1.0
5711.742437424375	1.0
5711.744917449175	1.0
5711.747397473975	1.0
5711.749877498775	1.0
5711.7523575235755	1.0
5711.754837548376	1.0
5711.757317573176	1.0
5711.759797597976	1.0
5711.762277622776	1.0
5711.7647576475765	1.0
5711.767237672377	1.0
5711.769717697177	1.0
5711.772197721977	1.0
5711.774677746777	1.0
5711.777157771578	1.0
5711.779637796378	1.0
5711.782117821178	1.0
5711.784597845978	1.0
5711.787077870778	1.0
5711.789557895579	1.0
5711.792037920379	1.0
5711.79451794518	1.0
5711.79699796998	1.0
5711.79947799478	1.0
5711.8019580195805	1.0
5711.804438044381	1.0
5711.806918069181	1.0
5711.809398093981	1.0
5711.811878118781	1.0
5711.814358143582	1.0
5711.816838168382	1.0
5711.819318193182	1.0
5711.821798217982	1.0
5711.824278242782	1.0
5711.826758267583	1.0
5711.829238292383	1.0
5711.831718317183	1.0
