6467.154651546515	0.9993478816256989
6467.157481574815	0.9993474977757151
6467.160311603116	0.9993468923344156
6467.163141631417	0.999346142114258
6467.165971659717	0.999345264555035
6467.168801688017	0.9993441680883656
6467.171631716317	0.9993429080885022
6467.1744617446175	0.9993415133647906
6467.177291772918	0.9993398973290375
6467.180121801218	0.999338095904907
6467.182951829518	0.9993361511730444
6467.185781857818	0.999333983990199
6467.188611886118	0.9993316065016409
6467.19144191442	0.9993290751080957
6467.19427194272	0.9993263173592953
6467.19710197102	0.9993233177995055
6467.19993199932	0.9993201500397974
6467.20276202762	0.999316749222574
6467.2055920559205	0.9993130673122844
6467.208422084221	0.9993091987354753
6467.211252112521	0.9993050876785752
6467.214082140821	0.9993006460030972
6467.216912169121	0.9992959937647552
6467.219742197422	0.9992910864401975
6467.222572225723	0.999285784769725
6467.225402254023	0.9992802411336532
6467.228232282323	0.9992744257524359
6467.231062310623	0.9992681339079255
6467.233892338923	0.9992615602532257
6467.236722367224	0.9992546953456988
6467.239552395524	0.9992472477905378
6467.242382423824	0.9992394649295291
6467.245212452124	0.9992313442054408
6467.248042480424	0.9992225392887016
6467.2508725087255	0.9992133063726699
6467.253702537026	0.9992036628766957
6467.256532565326	0.999193225764139
6467.259362593626	0.9991822227902606
6467.262192621926	0.9991707108460268
6467.2650226502265	0.9991582611207722
6467.267852678527	0.9991450482745998
6467.270682706827	0.9991311858828241
6467.273512735127	0.9991161831190116
6467.276342763427	0.9991001170860179
6467.279172791728	0.9990831864542056
6467.2820028200285	0.9990648137655918
6467.284832848329	0.9990449001677817
6467.287662876629	0.9990237808334262
6467.290492904929	0.9990007644012937
6467.293322933229	0.9989754299702325
6467.2961529615295	0.9989483383828989
6467.29898298983	0.9989186564682366
6467.30181301813	0.9988853490311628
6467.30464304643	0.9988493562060464
6467.30747307473	0.9988096759858361
6467.310303103031	0.998764056579752
6467.313133131332	0.998714101693392
6467.315963159632	0.9986586403798969
6467.318793187932	0.9985929523515589
6467.321623216232	0.9985198858506058
6467.324453244532	0.9984382302462114
6467.327283272833	0.998338247362282
6467.330113301133	0.9982251884919394
6467.332943329433	0.9980983013095387
6467.335773357733	0.9979379924839049
6467.338603386034	0.9977551725890401
6467.3414334143345	0.9975494418565822
6467.344263442635	0.9972926729488195
6467.347093470935	0.9970047480120651
6467.349923499235	0.9966880245931505
6467.352753527535	0.9963284517417647
6467.355583555835	0.9959648548095053
6467.358413584136	0.9956064431208493
6467.361243612436	0.9953092320336107
6467.364073640736	0.9951136100931801
6467.366903669037	0.9950090225201107
6467.369733697337	0.9950802190218145
6467.3725637256375	0.9952700564593643
6467.375393753938	0.995531673414451
6467.378223782238	0.9958563039368363
6467.381053810538	0.9961704380370072
6467.383883838838	0.9964646031835125
6467.3867138671385	0.9967095292883514
6467.389543895439	0.9968963835639801
6467.392373923739	0.997046290590327
6467.395203952039	0.9971486208688195
6467.39803398034	0.997207455425818
6467.40086400864	0.9972418464757555
6467.403694036941	0.9972475365494453
6467.406524065241	0.997222898388846
6467.409354093541	0.9971813470770734
6467.412184121841	0.9971202820031008
6467.415014150141	0.9970332612365416
6467.417844178442	0.9969314683732784
6467.420674206742	0.9968132747519542
6467.423504235042	0.9966687746051063
6467.426334263343	0.9965098391666868
6467.429164291643	0.9963360043110235
6467.431994319943	0.9961367876527665
6467.434824348244	0.9959264504853164
6467.437654376544	0.9957053069120476
6467.440484404844	0.9954723721269048
6467.443314433144	0.9952406626120186
6467.446144461444	0.9950114219335975
6467.448974489745	0.9948018874828601
6467.451804518045	0.9946168969217339
6467.454634546346	0.9944554593875949
6467.457464574646	0.9943457613251487
6467.460294602946	0.9942776630588831
6467.4631246312465	0.9942430342083746
6467.465954659547	0.9942596338651901
6467.468784687847	0.9943065268621077
6467.471614716147	0.9943726912490899
6467.474444744447	0.9944582549757244
6467.4772747727475	0.9945469369006981
6467.480104801048	0.9946336620567469
6467.482934829348	0.9947104256408467
6467.485764857649	0.9947667206606177
6467.488594885949	0.9948064575837603
6467.491424914249	0.9948205507887276
6467.49425494255	0.994801374880177
6467.49708497085	0.9947594853255456
6467.49991499915	0.9946874122768825
6467.50274502745	0.9945743710087134
6467.50557505575	0.9944346466732636
6467.5084050840505	0.9942619884121139
6467.511235112351	0.9940375897306125
6467.514065140652	0.9937797023167972
6467.516895168952	0.9934832382533836
6467.519725197252	0.9931150941695697
6467.522555225552	0.9927003465164567
6467.525385253853	0.9922361127521944
6467.528215282153	0.9916639470139254
6467.531045310453	0.9910220004000283
6467.533875338753	0.9903090955360968
6467.536705367053	0.9894349075655959
6467.539535395354	0.9884525694339142
6467.542365423654	0.9873642384856007
6467.545195451955	0.9860584111374082
6467.548025480255	0.9846025379527181
6467.550855508555	0.9830131689894426
6467.5536855368555	0.9811951675704059
6467.556515565156	0.9792343173135282
6467.559345593456	0.9771622170041449
6467.562175621756	0.9749373811672187
6467.565005650056	0.9726132714801449
6467.5678356783565	0.9702113150022984
6467.570665706657	0.9676868101247724
6467.573495734958	0.9650501980387474
6467.576325763258	0.9623560246478932
6467.579155791558	0.9596199855778276
6467.581985819858	0.9570815304730933
6467.5848158481585	0.9548237845861905
6467.587645876459	0.9531256084262821
6467.590475904759	0.9524701546668665
6467.593305933059	0.9525720124859173
6467.596135961359	0.9537194090253172
6467.5989659896595	0.9560111845195736
6467.601796017961	0.9588177619197263
6467.604626046261	0.962151199199428
6467.607456074561	0.9656965546905566
6467.610286102861	0.969184269515149
6467.613116131161	0.9725502123856032
6467.615946159462	0.9755104715635344
6467.618776187762	0.9782165468959223
6467.621606216062	0.9806514157846643
6467.624436244362	0.9826377841982833
6467.627266272662	0.9844189595236267
6467.630096300963	0.9859980453233076
6467.632926329264	0.987267054184433
6467.635756357564	0.988401426901346
6467.638586385864	0.9894085780269545
6467.641416414164	0.9902304854378198
6467.6442464424645	0.9909618830280434
6467.647076470765	0.9916153884295524
6467.649906499065	0.9921578752382667
6467.652736527365	0.9926384363698189
6467.655566555665	0.993070091791709
6467.658396583965	0.9934334931258311
6467.661226612267	0.9937539328451146
6467.664056640567	0.994043299940762
6467.666886668867	0.9942911680191425
6467.669716697167	0.9945110444827733
6467.672546725467	0.9947128276966066
6467.6753767537675	0.9948924742806111
6467.678206782068	0.9950570507762112
6467.681036810368	0.995212869060174
6467.683866838668	0.9953585957492381
6467.686696866968	0.9954955483994086
6467.6895268952685	0.995626860544682
6467.69235692357	0.9957508823898074
6467.69518695187	0.9958651129787447
6467.69801698017	0.9959728417076439
6467.70084700847	0.99607237268153
6467.70367703677	0.9961599351072671
6467.706507065071	0.9962403559579149
6467.709337093371	0.9963125890059926
6467.712167121671	0.9963724013842684
6467.714997149971	0.9964254845267977
6467.717827178271	0.9964714760939959
6467.7206572065725	0.9965057764803199
6467.723487234873	0.9965341578973231
6467.726317263173	0.9965566527014154
6467.729147291473	0.9965686619143203
6467.731977319773	0.9965752762723371
6467.734807348073	0.9965766214899615
6467.737637376374	0.9965686127497111
6467.740467404674	0.9965550212646188
6467.743297432974	0.9965363854743375
6467.746127461274	0.9965091213972221
6467.748957489575	0.9964759439218055
6467.7517875178755	0.9964377544208854
6467.754617546176	0.996391181508867
6467.757447574476	0.9963379371502821
6467.760277602776	0.9962793429102287
6467.763107631076	0.996212104360269
6467.7659376593765	0.996136962466182
6467.768767687677	0.9960557840770641
6467.771597715977	0.9959652827385835
6467.774427744277	0.9958650330815005
6467.777257772577	0.9957576512037123
6467.780087800878	0.9956398308283546
6467.782917829179	0.9955095764370266
6467.785747857479	0.9953705690936412
6467.788577885779	0.9952195172428988
6467.791407914079	0.9950521608301635
6467.794237942379	0.994873719784064
6467.79706797068	0.9946810402724561
6467.79989799898	0.9944664785079994
6467.80272802728	0.9942375028137016
6467.80555805558	0.9939913619220072
6467.808388083881	0.9937152426438898
6467.811218112181	0.9934199034411471
6467.814048140482	0.9931034853854197
6467.816878168782	0.9927451690224555
6467.819708197082	0.9923608709696077
6467.822538225382	0.9919502979472065
6467.825368253682	0.9914819106525057
6467.828198281983	0.9909781175027057
6467.831028310283	0.9904386923058753
6467.833858338583	0.9898246782076562
6467.836688366884	0.9891592114207328
6467.839518395184	0.9884453784411779
6467.8423484234845	0.9876372656730076
6467.845178451785	0.9867577749295771
6467.848008480085	0.9858158762512116
6467.850838508385	0.98476271924076
6467.853668536685	0.9836210491344282
6467.8564985649855	0.9824091836636518
6467.859328593286	0.9810874287812102
6467.862158621586	0.9796847077679067
6467.864988649886	0.9782299483091509
6467.867818678187	0.9767149233967215
6467.870648706487	0.9751918093223422
6467.873478734788	0.973687257737265
6467.876308763088	0.9722432618580918
6467.879138791388	0.9709492473014179
6467.881968819688	0.9697873858526941
6467.884798847988	0.9688327108622973
6467.8876288762885	0.9681868750777307
6467.890458904589	0.9677452445569166
6467.893288932889	0.967565207282073
6467.89611896119	0.9677072012077452
6467.89894898949	0.9680141367559926
6467.90177901779	0.9685029145249634
6467.904609046091	0.9691779653298511
6467.907439074391	0.9699204414096377
6467.910269102691	0.9707275389541389
6467.913099130991	0.9715735970401062
6467.915929159291	0.972417323409601
6467.918759187592	0.9732563823228555
6467.921589215892	0.9740586378504552
6467.924419244192	0.974835452926894
6467.927249272493	0.9755866710222206
6467.930079300793	0.9762881306541924
6467.9329093290935	0.9769602314859684
6467.935739357394	0.9776047658577217
6467.938569385694	0.9781983023826241
6467.941399413994	0.9787535950837857
6467.944229442294	0.9792744014236504
6467.9470594705945	0.9797296343170067
6467.949889498895	0.9801288288682523
6467.952719527195	0.9804815187191033
6467.955549555496	0.9807556179371834
6467.958379583796	0.9809653883591095
6467.961209612096	0.981129227728183
6467.964039640397	0.981229681575544
6467.966869668697	0.9812912895435771
6467.969699696997	0.9813353843476622
6467.972529725297	0.981369869378797
6467.975359753597	0.9814321801795314
6467.9781897818975	0.9815276852286519
6467.981019810198	0.9816829725986106
6467.983849838499	0.9819389025871951
6467.986679866799	0.9822653038243804
6467.989509895099	0.9826854486323124
6467.992339923399	0.9832225372383905
6467.9951699517	0.9838203694368505
6467.99799998	0.9844858757596169
6468.0008300083	0.9852144122592101
6468.0036600366	0.985961560746922
6468.0064900649	0.9867247430573618
6468.009320093201	0.9874796358038049
6468.012150121501	0.9882173996368109
6468.014980149802	0.9889361075611217
6468.017810178102	0.9896031245791314
6468.020640206402	0.9902388122563998
6468.0234702347025	0.990843022130831
6468.026300263003	0.9913871702409778
6468.029130291303	0.9918984501972047
6468.031960319603	0.9923789944264978
6468.034790347903	0.992808495025977
6468.037620376203	0.9932085375856747
6468.040450404504	0.9935833895115725
6468.043280432805	0.9939193996126872
6468.046110461105	0.9942308832126598
6468.048940489405	0.9945230680060024
6468.051770517705	0.9947869740023092
6468.0546005460055	0.9950309945875531
6468.057430574306	0.9952605106510376
6468.060260602606	0.9954696305189452
6468.063090630906	0.995662710843307
6468.065920659206	0.9958449244147589
6468.0687506875065	0.9960125476434298
6468.071580715807	0.996167290423444
6468.074410744108	0.9963138295359096
6468.077240772408	0.9964497828885206
6468.080070800708	0.996575196310634
6468.082900829008	0.9966943186403229
6468.085730857309	0.9968057274944899
6468.088560885609	0.9969084390751746
6468.091390913909	0.9970061806705643
6468.094220942209	0.9970981053927759
6468.097050970509	0.9971825984810738
6468.09988099881	0.9972631238081541
6468.102711027111	0.997339296437934
6468.105541055411	0.9974092511392048
6468.108371083711	0.997476034072354
6468.111201112011	0.997539553233443
6468.114031140311	0.9975977405895116
6468.116861168612	0.9976533236387767
6468.119691196912	0.9977063214860568
6468.122521225212	0.9977548525375746
6468.125351253512	0.9978011109473336
6468.128181281812	0.9978452016714041
6468.1310113101135	0.9978856558186481
6468.133841338414	0.9979240039953721
6468.136671366714	0.9979604979384955
6468.139501395014	0.9979939801236104
6468.142331423314	0.9980254819822351
6468.1451614516145	0.9980553628546762
6468.147991479915	0.9980827024934344
6468.150821508215	0.9981081482174419
6468.153651536515	0.9981321461185971
6468.156481564815	0.9981539694767826
6468.1593115931155	0.9981740448906338
6468.162141621417	0.998192964286098
6468.164971649717	0.9982104086480812
6468.167801678017	0.9982268659445187
6468.170631706317	0.9982425254277367
6468.173461734617	0.9982569327331818
6468.176291762918	0.9982688903849812
6468.179121791218	0.9982791027180836
6468.181951819518	0.9982869123990271
6468.184781847818	0.9982922240018224
6468.187611876118	0.9982961358934596
6468.1904419044195	0.9982984136816838
6468.19327193272	0.9982985020557353
6468.19610196102	0.9982972688556356
6468.19893198932	0.9982945130251978
6468.20176201762	0.9982892750366487
6468.20459204592	0.9982825608344563
6468.207422074221	0.9982742626379527
6468.210252102521	0.9982630867230745
6468.213082130821	0.9982503202679577
6468.215912159121	0.9982359588007355
6468.218742187422	0.9982183752565048
6468.2215722157225	0.9981988921368025
6468.224402244023	0.9981775230173318
6468.227232272323	0.9981523973613571
6468.230062300623	0.9981247379458256
6468.232892328923	0.9980947008632303
6468.2357223572235	0.9980599583814095
6468.238552385524	0.9980210469865676
6468.241382413824	0.9979783331295056
6468.244212442124	0.9979280545406841
6468.247042470424	0.9978719045850671
6468.249872498725	0.9978113507042067
6468.252702527026	0.9977446054291825
6468.255532555326	0.997672035330531
6468.258362583626	0.9975945680575903
6468.261192611926	0.9975086518490047
6468.264022640226	0.9974142431194573
6468.266852668527	0.9973146728049708
6468.269682696827	0.9972089109195164
6468.272512725127	0.9971001299741333
6468.275342753427	0.996989707785273
6468.278172781728	0.9968774398651207
6468.281002810028	0.9967586671119406
6468.283832838329	0.9966326836488801
6468.286662866629	0.9964957709966673
6468.289492894929	0.9963373029403282
6468.292322923229	0.996163813950855
6468.295152951529	0.995971965361115
6468.29798297983	0.9957489110826206
6468.30081300813	0.9955061805226948
6468.30364303643	0.9952416660011536
6468.30647306473	0.9949354226289672
6468.309303093031	0.9946034301661261
6468.3121331213315	0.994245273230149
6468.314963149632	0.993830315874655
6468.317793177932	0.9933819220567555
6468.320623206232	0.9928998152360751
6468.323453234532	0.9923498448352432
6468.3262832628325	0.9917579680720495
6468.329113291133	0.9911272374490914
6468.331943319433	0.9904288861968406
