7607.220052200522	0.00132844832734536
7607.223292232922	0.0013904865007225463
7607.226532265323	0.0014524804931758466
7607.229772297723	0.0015141721060065569
7607.2330123301235	0.0015752045999850798
7607.236252362523	0.0016351975781323611
7607.239492394924	0.0016942609346192498
7607.242732427324	0.0017510311804505344
7607.245972459725	0.0018070012468104537
7607.249212492125	0.0018588192225879733
7607.252452524525	0.00190947405302033
7607.255692556925	0.0019553482651361994
7607.258932589326	0.0019984385011041325
7607.262172621726	0.002037016068989584
7607.2654126541265	0.002070235768907685
7607.268652686527	0.0020998076790250918
7607.271892718927	0.0021205886460503864
7607.275132751328	0.0021390049828356973
7607.278372783728	0.0021448080073642383
7607.2816128161285	0.0021470783615747634
7607.284852848528	0.0021378574632561873
7607.288092880929	0.002120929063888144
7607.291332913329	0.00209452417998255
7607.29457294573	0.0020554001657167756
7607.2978129781295	0.0020097796908509344
7607.30105301053	0.0019459174086806296
7607.30429304293	0.00187753993336732
7607.307533075331	0.001789469804816454
7607.310773107731	0.001695097270282216
7607.3140131401315	0.0015861629534133204
7607.317253172531	0.0014680625632498062
7607.320493204932	0.0013413454566995069
7607.323733237333	0.0012061718736272751
7607.326973269733	0.0010678518256816826
7607.330213302133	0.0009275170155927101
7607.333453334533	0.0007885390121976155
7607.336693366934	0.0006575970014256738
7607.339933399334	0.0005342699793743666
7607.343173431735	0.00042396860326621995
7607.3464134641345	0.00032981883589920717
7607.349653496535	0.00024725523343560607
7607.352893528935	0.00018749689958145625
7607.356133561336	0.0001338157524919733
7607.359373593736	0.00010434661616590348
7607.362613626136	7.905348487076128e-05
7607.365853658536	6.836354525958151e-05
7607.369093690937	6.450885790386562e-05
7607.372333723337	6.950589875993326e-05
7607.375573755738	8.559595174843318e-05
7607.378813788137	0.00010768338803541194
7607.382053820538	0.00014873128438428035
7607.385293852939	0.0001948421581670721
7607.388533885339	0.0002658166101520311
7607.39177391774	0.0003448230921577102
7607.395013950139	0.0004435789391468492
7607.39825398254	0.0005536746508479163
7607.40149401494	0.0006749993886468195
7607.404734047341	0.0008052504775062507
7607.407974079741	0.000939045791829235
7607.411214112141	0.0010735473116011294
7607.414454144541	0.0012067553748087221
7607.417694176942	0.0013318531734611086
7607.420934209342	0.0014510547462757962
7607.424174241743	0.0015595802853518258
7607.427414274142	0.0016564747222829414
7607.430654306543	0.0017445631027895462
7607.433894338943	0.0018156708004470243
7607.437134371344	0.0018820569425683211
7607.440374403744	0.0019273221070717987
7607.443614436144	0.001968381288530094
7607.446854468545	0.001993869892553821
7607.450094500945	0.0020119047119251205
7607.453334533346	0.0020197468101040656
7607.4565745657455	0.002017784808591201
7607.459814598146	0.0020102045580985307
7607.463054630546	0.001991417708120866
7607.466294662947	0.0019699489746864626
7607.469534695347	0.001938114418671909
7607.4727747277475	0.0019037884055601055
7607.476014760147	0.001862914706978384
7607.479254792548	0.0018185154485032252
7607.482494824948	0.0017704310112924215
7607.485734857349	0.0017184328725445299
7607.4889748897485	0.001664775197505171
7607.492214922149	0.00160736779094588
7607.495454954549	0.001549258284565652
7607.49869498695	0.0014887404119260106
7607.501935019351	0.001427683680217129
7607.5051750517505	0.001365590716329416
7607.508415084151	0.0013032088803659274
7607.511655116551	0.0012405958024364044
7607.514895148952	0.0011783001714955302
7607.518135181352	0.00111610006653526
7607.521375213752	0.0010551196421750943
7607.524615246152	0.0009945438082763745
7607.527855278553	0.0009355432437277983
7607.531095310953	0.0008775635340457135
7607.534335343354	0.0008210618305815627
7607.5375753757535	0.0007663551391692496
7607.540815408154	0.0007127402218174877
7607.544055440554	0.0006618349733702094
7607.547295472955	0.0006116377736915112
7607.550535505355	0.0005648440291113143
7607.553775537755	0.0005190455615709242
7607.557015570155	0.00047605622981428884
7607.560255602556	0.0004349276706204102
7607.563495634957	0.0003958567842812936
7607.566735667357	0.0003594888348697236
7607.569975699757	0.0003243458567369491
7607.573215732157	0.00029267705339222096
7607.576455764558	0.0002618175072700542
7607.579695796958	0.00023427239283616225
7607.582935829359	0.0002079087899333329
7607.586175861758	0.000183966899653035
7607.589415894159	0.00016187465009993713
7607.592655926559	0.00014135071377192535
7607.59589595896	0.00012323779837297507
7607.59913599136	0.00010590979839120004
7607.60237602376	9.144065257089042e-05
7607.60561605616	7.755634397540345e-05
7607.608856088561	6.588748936883735e-05
7607.612096120961	5.518373042603876e-05
7607.615336153362	4.596355693689465e-05
7607.618576185761	3.806523416902167e-05
7607.621816218162	3.102142826047974e-05
7607.625056250563	2.5511713193088496e-05
7607.628296282963	2.03887581797998e-05
7607.6315363153635	1.673301993070388e-05
7607.634776347763	1.3360076374630335e-05
7607.638016380164	1.0848979514990638e-05
7607.641256412564	8.705608831906647e-06
7607.644496444965	6.99342074819645e-06
7607.647736477365	5.639224454071561e-06
7607.650976509765	4.45856885698639e-06
7607.654216542165	3.5948041936236413e-06
7607.657456574566	2.796896094337299e-06
7607.660696606966	2.2275149198121346e-06
7607.6639366393665	1.716740912580433e-06
7607.667176671766	1.3345061896967829e-06
7607.670416704167	1.0233683118166195e-06
7607.673656736567	7.762025585686429e-07
7607.676896768968	5.968739667177638e-07
7607.6801368013685	4.414316185505104e-07
7607.683376833768	3.418603474093587e-07
7607.686616866169	2.511173237536783e-07
7607.689856898569	1.908210785737206e-07
7607.69309693097	1.3925650876148948e-07
7607.6963369633695	1.0198704723093325e-07
7607.69957699577	7.351858571251952e-08
7607.70281702817	5.1105760197855975e-08
7607.706057060571	3.638722355877427e-08
7607.709297092971	2.3636509787163326e-08
7607.7125371253715	1.6684106939538494e-08
7607.715777157771	1.0529135476788533e-08
7607.719017190172	7.0143061712362186e-09
7607.722257222572	4.327326420319818e-09
7607.725497254973	2.6721523276209917e-09
7607.7287372873725	1.6301911540478988e-09
7607.731977319773	9.064588938494109e-10
7607.735217352173	5.582748632993424e-10
7607.738457384574	2.8100660290383594e-10
7607.741697416975	1.7183542518376602e-10
7607.744937449374	8.406999029842286e-11
7607.748177481775	4.6757381711805825e-11
7607.751417514175	2.2574739734944454e-11
7607.754657546576	1.0953696011463892e-11
7607.757897578976	5.376641330908075e-12
7607.761137611376	2.100964034730105e-12
7607.764377643776	1.1185450369765715e-12
7607.767617676177	3.85976143995538e-13
7607.770857708577	1.989978987230948e-13
7607.774097740978	6.649666104642589e-14
7607.777337773377	2.929112851408962e-14
7607.780577805778	9.816827707457015e-15
7607.783817838178	3.347093879892149e-15
7607.787057870579	1.2201080924361145e-15
7607.790297902979	2.498944708960751e-16
7607.793537935379	1.2475809608466267e-16
7607.796777967779	2.3752114423408637e-17
7607.80001800018	1.0145932312685488e-17
7607.803258032581	1.8530217785546307e-18
7607.806498064981	6.174604473724409e-19
7607.809738097381	1.1647102712863337e-19
7607.812978129781	2.393772629084735e-20
7607.816218162182	5.766205807545884e-21
7607.819458194582	4.944662761901341e-22
7607.8226982269825	2.1814225817749356e-22
7607.825938259382	1.673760621540323e-23
7607.829178291783	6.010522911870518e-24
7607.832418324183	4.344174309954262e-25
7607.835658356584	1.0882454062983005e-25
7607.838898388984	8.466093045449976e-27
7607.842138421384	8.442876563911517e-28
7607.845378453784	1.207406435331667e-28
7607.848618486185	3.0300653318975078e-30
7607.851858518585	1.215745264957236e-30
7607.8550985509855	2.607899805101955e-32
7607.858338583386	8.119983147634084e-33
7607.861578615786	1.6050974145045801e-34
7607.864818648187	3.0583095242609256e-35
7607.868058680587	6.915209967806553e-37
7607.8712987129875	1.327487946428797e-38
7607.874538745387	2.0298202148635766e-39
7607.877778777788	1.0507507721637196e-41
7607.881018810188	3.8987746452201484e-42
7607.884258842589	1.6574513526714053e-44
7607.8874988749885	4.527472405494969e-45
7607.890738907389	1.7562218385371745e-47
7607.893978939789	2.4483477553073515e-48
7607.89721897219	1.2244123107681617e-50
7607.90045900459	1.2896642035123084e-53
7607.9036990369905	5.463199047549616e-54
7607.90693906939	4.346693579936768e-57
7607.910179101791	1.490067225882984e-57
7607.913419134191	9.497006211922476e-61
7607.916659166592	2.2383295613319268e-61
7607.919899198992	1.324478678629374e-64
7607.923139231392	1.1509602026684472e-65
7607.926379263793	1.1555119197795356e-68
7607.929619296193	1.6458938519098152e-72
7607.932859328594	1.7389883026798183e-72
7607.9360993609935	4.707850612701456e-69
7607.939339393394	1.8916871577536848e-68
7607.942579425794	7.034025031866212e-65
7607.945819458195	1.9952757970708508e-64
7607.949059490595	5.788710526450953e-61
7607.952299522995	1.342885802597149e-60
7607.955539555395	2.878108293206915e-57
7607.958779587796	1.4018266341011413e-54
7607.962019620196	9.011371432835849e-54
7607.965259652597	5.1873981472651124e-51
7607.9684996849965	1.823287523700468e-50
7607.971739717397	9.219800616226241e-48
7607.974979749797	2.4304206078091457e-47
7607.978219782198	9.8044044592564e-45
7607.981459814599	2.521207803702778e-43
7607.984699846998	6.700408015052678e-42
7607.987939879399	6.180060940782289e-40
7607.991179911799	3.054926471411019e-39
7607.9944199442	3.041320935927785e-37
7607.9976599766	9.530825618781177e-37
7608.000900009	8.436099656670122e-35
7608.0041400414	2.076191796867737e-34
7608.007380073801	1.5235871342301215e-32
7608.010620106201	2.0194261248129347e-31
7608.013860138602	1.8985681378959354e-30
7608.017100171001	4.2705786607311805e-29
7608.020340203402	1.6890407864506944e-28
7608.023580235802	3.9462153317312176e-27
7608.026820268203	1.0998109771487931e-26
7608.030060300603	2.3496148948332604e-25
7608.033300333003	5.350470267111517e-25
7608.036540365403	9.947058046405958e-24
7608.039780397804	6.032626232889819e-23
7608.043020430205	3.1383450126117416e-22
7608.046260462605	2.433458602517012e-21
7608.049500495005	7.606315631706174e-21
7608.052740527405	6.004628021665695e-20
7608.055980559806	1.45011695953338e-19
7608.059220592206	1.083046352829186e-18
7608.0624606246065	2.446525176995418e-18
7608.065700657006	1.5489997210739843e-17
7608.068940689407	5.604230538209598e-17
7608.072180721807	1.8793649163766061e-16
7608.075420754208	7.947433177988025e-16
7608.0786607866075	1.9951078596892485e-15
7608.081900819008	8.546289277521455e-15
7608.085140851408	1.7884800179724914e-14
7608.088380883809	7.060026377451157e-14
7608.091620916209	1.5063037997765915e-13
7608.0948609486095	4.595631640954761e-13
7608.09810098101	1.0885713828603097e-12
7608.10134101341	2.4768724008400798e-12
7608.104581045811	5.981814005862207e-12
7608.107821078211	1.1524072546332678e-11
7608.111061110611	2.7465621577182522e-11
7608.114301143011	4.740029417109276e-11
7608.117541175412	1.0962330536410786e-10
7608.120781207812	1.940195385453015e-10
7608.124021240213	3.888049302834205e-10
7608.1272612726125	7.072800940535907e-10
7608.130501305013	1.244171269100776e-09
7608.133741337413	2.261428798180468e-09
7608.136981369814	3.6343956094485686e-09
7608.140221402214	6.507028492799572e-09
7608.143461434614	9.786389715813474e-09
7608.146701467014	1.7128670231042042e-08
7608.149941499415	2.621676458513351e-08
7608.153181531815	4.173551348491866e-08
7608.156421564216	6.389508870180636e-08
7608.159661596616	9.498432985589308e-08
7608.162901629016	1.4410450464433786e-07
7608.166141661417	2.0338990605913534e-07
7608.169381693817	3.042329593501279e-07
7608.172621726218	4.175540206629355e-07
7608.175861758617	6.063618669729237e-07
7608.179101791018	8.309948809658161e-07
7608.182341823418	1.1484809127138754e-06
7608.185581855819	1.5631193150379155e-06
7608.188821888219	2.078318949382256e-06
7608.192061920619	2.800464405332719e-06
7608.195301953019	3.6094764169567702e-06
7608.19854198542	4.806843349088627e-06
7608.20178201782	6.116454716355178e-06
7608.205022050221	7.941713465901551e-06
7608.20826208262	1.00445298277499e-05
7608.211502115021	1.2678444688561977e-05
7608.214742147422	1.591098144768695e-05
7608.217982179822	1.962118687542144e-05
7608.2212222122225	2.4408444650852428e-05
7608.224462244622	2.9518976429668116e-05
7608.227702277023	3.6381411791022914e-05
7608.230942309423	4.371037145910232e-05
7608.234182341824	5.283288811370151e-05
7608.237422374224	6.307023821443395e-05
7608.240662406624	7.492526111849764e-05
7608.243902439024	8.882567723612009e-05
7608.247142471425	0.00010397476748445058
7608.250382503825	0.00012238243794028406
7608.2536225362255	0.00014165305099487642
7608.256862568625	0.00016527633179816997
7608.260102601026	0.00019026610553752915
7608.263342633426	0.00021915028159724014
7608.266582665827	0.0002508612145956147
7608.269822698227	0.0002857256982566533
7608.273062730627	0.0003251922167715093
7608.276302763028	0.0003667690515833792
7608.279542795428	0.0004150342209835819
7608.282782827829	0.00046496415092196335
7608.2860228602285	0.0005221445044893359
7608.289262892629	0.0005821945300111342
7608.292502925029	0.0006482215449971678
7608.29574295743	0.0007193470832963655
7608.29898298983	0.000794863294883681
7608.3022230222305	0.0008779364491155807
7608.30546305463	0.0009635257160676288
7608.308703087031	0.0010593089497520937
7608.311943119431	0.0011574205273846743
7608.315183151832	0.0012646034643715167
7608.3184231842315	0.0013761955126866648
7608.321663216632	0.0014947145334309202
7608.324903249032	0.0016201864636547097
7608.328143281433	0.0017502580496186414
7608.331383313833	0.001889819829123711
7608.3346233462335	0.002031860398031795
7608.337863378634	0.002185189756063291
7608.341103411034	0.0023412643014635542
7608.344343443435	0.0025060058590188074
7608.347583475835	0.002675738172332708
7608.350823508235	0.0028514860970531913
7608.354063540635	0.003034174712826145
7608.357303573036	0.003220338871946508
7608.360543605436	0.0034151439754198133
7608.363783637837	0.003611986589796793
7608.367023670236	0.0038172125541526335
7608.370263702637	0.004024976597428643
7608.373503735037	0.004238524354171097
7608.376743767438	0.004455720741503358
7608.379983799838	0.004676313922565479
7608.383223832238	0.004900976068333932
7608.386463864638	0.0051271374516492045
7608.389703897039	0.005356991106926246
7608.392943929439	0.005587382296018517
7608.39618396184	0.005819481791959012
7608.39942399424	0.006051530573844595
7608.40266402664	0.006283492769888009
7608.405904059041	0.006513933533583299
7608.409144091441	0.006743282635719442
7608.412384123842	0.006968299773293919
7608.415624156241	0.007192131274446895
7608.418864188642	0.00740733046151601
7608.422104221042	0.007619781110649619
7608.425344253443	0.007822533253628755
7608.428584285843	0.008018006812947998
7608.431824318243	0.008203975440292085
7608.435064350643	0.008375804878828013
7608.438304383044	0.008539904087025063
7608.441544415444	0.008679989057653917
7608.4447844478445	0.008813613725196115
7608.448024480244	0.008914729169471178
7608.451264512645	0.009003663193498403
7608.454504545046	0.009062047527245072
7608.457744577446	0.009094967030460987
7608.4609846098465	0.009102208323447134
7608.464224642246	0.009066005097815796
7608.467464674647	0.009012121806135828
7608.470704707047	0.008891409189157226
7608.473944739448	0.008753805266356753
7608.4771847718475	0.008544276484326428
7608.480424804248	0.008302710870313134
7608.483664836648	0.008001453399219772
7608.486904869049	0.007647255723558499
7608.490144901449	0.007251812883817578
7608.4933849338495	0.006790090322553888
7608.496624966249	0.00630911547628421
7608.49986499865	0.005768567963997623
7608.50310503105	0.0052240445249217855
7608.506345063451	0.004666621181078052
7608.5095850958505	0.00412654672145508
7608.512825128251	0.0036110924228419843
7608.516065160652	0.003158525002450693
7608.519305193052	0.0027434987258737483
7608.522545225453	0.0024483962500040897
7608.5257852578525	0.002184561749638403
7608.529025290253	0.0020718085021706406
7608.532265322653	0.001998206489740152
7608.535505355054	0.0020334070782706847
7608.538745387454	0.0021213189968229576
7608.541985419854	0.0022669277816412454
7608.545225452254	0.0024469139077460756
7608.548465484655	0.0026423287662346306
7608.551705517055	0.0028166634694252813
7608.554945549456	0.0029785254273986153
7608.5581855818555	0.003062450886304799
7608.561425614256	0.0031065013515148036
7608.564665646656	0.0030690832749346877
7608.567905679057	0.00297205286278842
7608.571145711457	0.002824527681306507
7608.574385743857	0.002632349870328327
7608.577625776258	0.0024256187076003885
7608.580865808658	0.002230423490555294
7608.584105841059	0.0020501484141496242
7608.587345873459	0.0019361562878795371
7608.590585905859	0.0018747968677177802
7608.593825938259	0.0018948875077221465
7608.59706597066	0.002017392515228147
7608.60030600306	0.0022066747096984776
7608.603546035461	0.0025473582210956505
7608.60678606786	0.0029271410155383096
7608.610026100261	0.003477559362379679
7608.613266132661	0.004061683748531076
7608.616506165062	0.004750450727875251
7608.619746197462	0.005475229705017158
7608.622986229862	0.006242901593949204
7608.626226262262	0.007020043035463152
7608.629466294663	0.007801866306861217
7608.632706327064	0.00854832867738348
7608.635946359464	0.009282851543818851
7608.639186391864	0.009948479686119838
7608.642426424264	0.010585122725548438
7608.645666456665	0.011156470521916465
7608.648906489065	0.011676204191216816
7608.6521465214655	0.012148329907930867
7608.655386553865	0.01255004879116997
7608.658626586266	0.012926113384668097
7608.661866618666	0.013218218736075881
7608.665106651067	0.013492837675585517
7608.668346683467	0.013700184676801902
7608.671586715867	0.013881191887533968
7608.674826748267	0.014017574921791107
7608.678066780668	0.0141174164602265
7608.681306813068	0.014191218837604032
7608.6845468454685	0.014221242581207523
7608.687786877868	0.014239642931588841
7608.691026910269	0.014210690466248106
7608.69426694267	0.014172569893345862
7608.69750697507	0.014102340327684502
7608.70074700747	0.014016252612350932
7608.70398703987	0.013909554066287662
7608.707227072271	0.013781417933934094
7608.710467104671	0.0136416144623691
7608.713707137072	0.013476673641737614
7608.7169471694715	0.01330583771967098
7608.720187201872	0.013111984989879713
7608.723427234272	0.01291190229956964
7608.726667266673	0.012696245516687056
7608.729907299073	0.012470539713047426
7608.733147331473	0.012234721964331582
7608.736387363873	0.011986039556522712
7608.739627396274	0.011732131903320923
7608.742867428674	0.011463972361341274
7608.746107461075	0.011192844647757763
7608.7493474934745	0.010910376987252536
7608.752587525875	0.010623931056860138
7608.755827558276	0.010330073171495579
7608.759067590676	0.010030593063102455
7608.762307623077	0.009726730714569977
7608.765547655476	0.00941597457863485
7608.768787687877	0.009103213228196492
7608.772027720277	0.008782492623424763
7608.775267752678	0.00846017764575176
7608.778507785078	0.008131894742728768
7608.781747817478	0.0078007269465166645
7608.784987849878	0.007465454568027956
7608.788227882279	0.00712619899280484
7608.791467914679	0.00678455793756965
7608.79470794708	0.006438731126776489
7608.797947979479	0.006092005849455194
7608.80118801188	0.005743598929685184
7608.80442804428	0.0053964700183690975
7608.807668076681	0.005052913569685584
7608.8109081090815	0.004717072848376997
7608.814148141481	0.004389720540332324
7608.817388173882	0.004084265612723441
7608.820628206282	0.0037887024717850725
7608.823868238683	0.003536006411309114
7608.827108271083	0.0032944336662298884
7608.830348303483	0.0031028252148875596
7608.833588335883	0.002928423187945698
7608.836828368284	0.0027894600964075518
7608.840068400684	0.0026705250919756085
7608.8433084330845	0.0025686854679643654
7608.846548465484	0.00247978252964424
7608.849788497885	0.0023951422966074355
7608.853028530285	0.002311569291422992
7608.856268562686	0.002226747830540456
7608.859508595086	0.002135959778320389
7608.862748627486	0.0020417473854517894
7608.865988659886	0.0019421817560152826
7608.869228692287	0.0018387401230065634
7608.872468724688	0.0017327442056702213
7608.8757087570875	0.0016244581170003838
7608.878948789488	0.0015156721768871725
7608.882188821888	0.0014075289619816056
7608.885428854289	0.0013002270142512039
7608.888668886689	0.0011955788208616951
7608.8919089190895	0.0010935216223470785
7608.895148951489	0.0009945887391125245
7608.89838898389	0.000900678921968684
7608.90162901629	0.0008092884234772855
7608.904869048691	0.0007259829924894908
7608.9081090810905	0.0006447765805139784
7608.911349113491	0.00057335069220217
7608.914589145891	0.0005055681210388211
7608.917829178292	0.0004461319875153782
7608.921069210692	0.0003930798702190282
7608.9243092430925	0.00034600402825030933
7608.927549275492	0.0003072287278082468
7608.930789307893	0.00027153727590856967
7608.934029340294	0.0002444099709847259
7608.937269372694	0.00021877013492519756
7608.940509405094	0.00019837675523052468
7608.943749437494	0.0001793332240128983
7608.946989469895	0.0001626182470532213
7608.950229502295	0.00014712191444859275
7608.953469534696	0.00013250958151147903
7608.9567095670955	0.00011905401631096332
7608.959949599496	0.00010590852800470943
7608.963189631896	9.413838855185933e-05
7608.966429664297	8.269265914341285e-05
7608.969669696697	7.241478507105942e-05
7608.972909729097	6.281318051396991e-05
7608.976149761497	5.4108045849885464e-05
7608.979389793898	4.6400721901847894e-05
7608.982629826298	3.924837714800733e-05
7608.985869858699	3.3328780799210304e-05
7608.989109891099	2.7704144755054376e-05
7608.992349923499	2.3265265382923646e-05
7608.9955899559	1.91281289711318e-05
7608.9988299883	1.576548609664585e-05
7609.002070020701	1.2835959031236883e-05
7609.0053100531	1.035192681122778e-05
7609.008550085501	8.358105185061648e-06
7609.011790117901	6.5688756307279315e-06
7609.015030150302	5.269330506723443e-06
7609.018270182702	4.065440186243575e-06
7609.021510215102	3.2073037178886032e-06
7609.024750247502	2.448058313069833e-06
7609.027990279903	1.8780030851635696e-06
7609.031230312303	1.4205035516723325e-06
7609.034470344704	1.0529419779357874e-06
7609.037710377103	7.913950004576983e-07
7609.040950409504	5.617981070921977e-07
7609.044190441904	4.213793043202732e-07
7609.047430474305	2.9384468959280485e-07
7609.0506705067055	2.1279136264559523e-07
7609.053910539105	1.4598316164051966e-07
7609.057150571506	1.0000657424387866e-07
7609.060390603906	6.702453020117939e-08
7609.063630636307	4.205185035796408e-08
7609.0668706687065	2.7592044559182605e-08
7609.070110701107	1.557304126079654e-08
7609.073350733507	1.0243463134713761e-08
7609.076590765908	5.734246834552869e-09
7609.079830798308	3.6050216480587834e-09
7609.0830708307085	2.0753116350118637e-09
7609.086310863108	1.2246882691732024e-09
7609.089550895509	7.230211715514678e-10
7609.092790927909	3.844924201604255e-10
7609.09603096031	2.3366386122962546e-10
7609.0992709927095	1.1394269203139015e-10
7609.10251102511	6.842347743175557e-11
7609.10575105751	3.2679539682555465e-11
7609.108991089911	1.7798964885164696e-11
7609.112231122312	8.457821489287418e-12
7609.1154711547115	3.997828540293898e-12
7609.118711187112	1.9512439934302116e-12
7609.121951219512	7.345656097370577e-13
7609.125191251913	3.950692483619017e-13
7609.128431284313	1.348452152193905e-13
7609.131671316713	6.871097537508024e-14
7609.134911349113	2.2876543888829215e-14
7609.138151381514	9.925152231394099e-15
7609.141391413914	3.3446607787184304e-15
7609.144631446315	1.1147230203574498e-15
7609.1478714787145	4.1416441254218587e-16
7609.151111511115	8.558650268583418e-17
7609.154351543515	4.2456501642216686e-17
7609.157591575916	8.223878394735164e-18
7609.160831608316	3.483089086170545e-18
7609.164071640716	6.536289733562894e-19
7609.167311673117	2.1493982989258513e-19
7609.170551705517	4.219901094048178e-20
7609.173791737918	8.433753901202363e-21
7609.177031770318	2.164399434976025e-21
7609.180271802718	1.9507610225930236e-22
7609.183511835118	8.557814768860762e-23
7609.186751867519	6.981443141701921e-24
7609.189991899919	2.4851341124835614e-24
7609.19323193232	1.9357309455031002e-25
7609.196471964719	4.7682164628266777e-26
7609.19971199712	4.0733015025344505e-27
7609.20295202952	3.821879906552989e-28
7609.206192061921	6.340987000455813e-29
7609.209432094321	1.766606047731514e-30
7609.212672126721	7.044419316975012e-31
7609.215912159121	1.7007705643932837e-32
7609.219152191522	5.2417539352752735e-33
7609.222392223922	1.1849559163308075e-34
7609.225632256323	2.2081711236140175e-35
7609.228872288723	5.8485401725810726e-37
7609.232112321123	7.818290811178983e-39
7609.235352353524	1.9901234780295884e-39
7609.238592385924	1.2147631211095463e-41
7609.2418324183245	4.4822555235325894e-42
7609.245072450724	2.2779013662896216e-44
7609.248312483125	6.165236355364093e-45
7609.251552515525	2.903568342378866e-47
7609.254792547926	3.9570145450625276e-48
7609.258032580326	2.464034168199404e-50
7609.261272612726	3.202902830159301e-53
7609.264512645126	1.3534956387164416e-53
7609.267752677527	1.3447048901416656e-56
7609.270992709927	4.5951312611297827e-57
7609.2742327423275	3.701621357515644e-60
7609.277472774727	8.683044610547193e-61
7609.280712807128	6.572980128507433e-64
7609.283952839528	5.64105215166542e-65
7609.287192871929	7.376979749386526e-68
7609.2904329043295	1.2682464877823013e-71
7609.293672936729	5.082877724541903e-72
7609.29691296913	6.500939311287111e-76
7609.30015300153	2.0477031625045373e-76
7609.303393033931	1.0656012254995552e-74
7609.3066330663305	3.0251671587691333e-74
7609.309873098731	2.161124028550627e-70
7609.313113131131	5.0186983677919155e-70
7609.316353163532	2.615737229177968e-66
7609.319593195932	3.022846148898418e-63
7609.3228332283325	1.969390752074161e-62
7609.326073260732	2.6717239408202537e-59
7609.329313293133	9.454347136417642e-59
7609.332553325533	1.1122941731203836e-55
7609.335793357934	2.946066497885922e-55
7609.3390333903335	2.7247704128097295e-52
7609.342273422734	1.3158489107129227e-50
7609.345513455135	4.2167512697004204e-49
7609.348753487535	8.421773489472143e-47
7609.351993519936	4.275339528965168e-46
7609.355233552335	9.15077615595406e-44
7609.358473584736	2.9101087940039886e-43
7609.361713617136	5.450001231635177e-41
7609.364953649537	1.3555005877398887e-40
7609.368193681937	2.0645887584129596e-38
7609.371433714337	4.862022575704166e-37
7609.374673746737	5.273068813768096e-36
7609.377913779138	2.261955476090648e-34
7609.381153811538	9.39033716997293e-34
7609.384393843939	4.1589967661240693e-32
7609.387633876338	1.1945382606320199e-31
7609.390873908739	4.753770401812868e-30
7609.394113941139	1.1072788899548283e-29
7609.39735397354	3.752333066593206e-28
7609.40059400594	3.486625325597301e-27
7609.40383403834	2.1470955825601684e-26
7609.407074070741	2.7069811238649874e-25
7609.410314103141	9.183215319449945e-25
7609.413554135542	1.1778793423212598e-23
7609.416794167942	3.0045225983872587e-23
7609.420034200342	3.5772847506435257e-22
7609.423274232742	7.974838638683431e-22
7609.426514265143	8.15912772460571e-21
7609.429754297543	3.733265078421871e-20
7609.4329943299435	1.4529322896231724e-19
7609.436234362343	7.675252810503136e-19
7609.439474394744	2.0736874449465283e-18
7609.442714427144	1.100946351400545e-17
7609.445954459545	2.4207489298302933e-17
7609.449194491945	1.223855145557709e-16
7609.452434524345	2.8220512007528553e-16
7609.455674556745	1.1050869484015893e-15
7609.458914589146	3.1458172828432937e-15
7609.462154621546	8.338351254372636e-15
7609.4653946539465	2.503389346131166e-14
7609.468634686347	5.3650561671155446e-14
7609.471874718747	1.599899914452906e-13
7609.475114751148	2.990959863586189e-13
7609.478354783548	8.621326603462182e-13
7609.4815948159485	1.6868783714107836e-12
7609.484834848348	4.02675367103002e-12
7609.488074880749	8.374054946890113e-12
7609.491314913149	1.6609040720920622e-11
7609.49455494555	3.4911349966881074e-11
7609.4977949779495	6.135523505922241e-11
7609.50103501035	1.2727357956546924e-10
7609.50427504275	2.0530242245107045e-10
7609.507515075151	4.152390203519855e-10
7609.510755107551	6.904804803048592e-10
7609.5139951399515	1.2313533525716848e-09
7609.517235172351	2.0717602804226863e-09
7609.520475204752	3.357235785904708e-09
7609.523715237152	5.618851813274696e-09
7609.526955269553	8.492540646126732e-09
7609.530195301953	1.4010421151016293e-08
7609.533435334353	2.0321416990845706e-08
7609.536675366754	3.249584363510761e-08
7609.539915399154	4.7460711636949845e-08
7609.543155431555	7.072484022874974e-08
7609.5463954639545	1.029216242796013e-07
7609.549635496355	1.4543901324121614e-07
7609.552875528755	2.096291226414842e-07
7609.556115561156	2.841933016249529e-07
7609.559355593556	4.043412969727194e-07
7609.562595625956	5.381961347377671e-07
7609.565835658356	7.432475097784961e-07
7609.569075690757	9.853222655393513e-07
7609.572315723157	1.3085640824325482e-06
7609.575555755558	1.7216426782442845e-06
7609.5787957879575	2.215816844030453e-06
7609.582035820358	2.8870836398293803e-06
7609.585275852759	3.6212585114795006e-06
7609.588515885159	4.666790763807008e-06
7609.59175591756	5.799477755804934e-06
7609.594995949959	7.2972245556249015e-06
7609.59823598236	9.00719792820416e-06
7609.60147601476	1.1071167316409233e-05
7609.604716047161	1.3557145519558906e-05
7609.607956079561	1.633989893265732e-05
7609.611196111961	1.983535940134549e-05
7609.614436144361	2.3522312148295045e-05
7609.617676176762	2.8277735447130323e-05
7609.620916209162	3.332047480077313e-05
7609.624156241563	3.935850371724386e-05
7609.627396273962	4.60458425733451e-05
7609.630636306363	5.3572082021193705e-05
7609.633876338763	6.219256325779425e-05
7609.637116371164	7.140590466540396e-05
7609.640356403564	8.222474961469899e-05
7609.643596435964	9.34496166139443e-05
