5636.751447514475	0.9999979360501169
5636.7539275392755	0.9999979186621888
5636.756407564076	0.9999978954986075
5636.758887588876	0.9999978655922497
5636.761367613676	0.999997827060486
5636.763847638476	0.9999977813732555
5636.766327663277	0.9999977282666626
5636.768807688077	0.9999976675222211
5636.771287712877	0.9999975968954244
5636.773767737677	0.9999975180820366
5636.776247762477	0.9999974328715376
5636.778727787278	0.9999973424578996
5636.781207812078	0.9999972483143511
5636.783687836878	0.9999971548037139
5636.786167861678	0.999997066858686
5636.788647886478	0.9999969882242846
5636.79112791128	0.9999969226421073
5636.79360793608	0.9999968793161776
5636.79608796088	0.99999686143723
5636.79856798568	0.9999968653057536
5636.80104801048	0.9999968880097451
5636.803528035281	0.9999969250471632
5636.806008060081	0.9999969654225663
5636.808488084881	0.9999970072967497
5636.810968109681	0.999997055836112
5636.813448134481	0.999997113555845
5636.815928159282	0.9999971769823173
5636.818408184082	0.9999972248498497
5636.820888208882	0.9999972584397204
5636.823368233682	0.999997283911712
5636.825848258482	0.9999973105339934
5636.828328283283	0.9999973461832986
5636.830808308083	0.999997381062733
5636.833288332883	0.9999974115494314
5636.835768357683	0.9999974351524533
5636.8382483824835	0.9999974494969018
5636.840728407284	0.999997452976026
5636.843208432084	0.9999974455459517
5636.845688456885	0.9999974253394729
5636.848168481685	0.9999973907395228
5636.850648506485	0.999997340094077
5636.853128531286	0.9999972847517864
5636.855608556086	0.9999972265959494
5636.858088580886	0.9999971654641001
5636.860568605686	0.9999970983004459
5636.863048630486	0.9999970209157781
5636.865528655287	0.9999969353380068
5636.868008680087	0.9999968421137186
5636.870488704887	0.9999967420606481
5636.872968729687	0.9999966358285954
5636.8754487544875	0.99999652806609
5636.877928779288	0.9999964219928131
5636.880408804088	0.9999963203046655
5636.882888828888	0.9999962266239476
5636.885368853688	0.9999961475840156
5636.8878488784885	0.9999960810212611
5636.890328903289	0.9999960262592423
5636.892808928089	0.9999959819765945
5636.895288952889	0.9999959460061444
5636.897768977689	0.9999959099690083
5636.90024900249	0.9999958679967259
5636.902729027291	0.9999958153579975
5636.905209052091	0.9999957465932469
5636.907689076891	0.9999956473355661
5636.910169101691	0.9999955208088939
5636.9126491264915	0.999995365600028
5636.915129151292	0.999995181212915
5636.917609176092	0.9999949638665487
5636.920089200892	0.9999947248394848
5636.922569225692	0.9999944813557363
5636.9250492504925	0.9999942472384118
5636.927529275293	0.9999940379951106
5636.930009300093	0.9999939025472405
5636.932489324893	0.9999938443638959
5636.934969349693	0.9999938682378278
5636.937449374494	0.9999939754536965
5636.939929399294	0.9999941714869448
5636.942409424094	0.9999944321907926
5636.944889448894	0.9999947224504755
5636.947369473694	0.9999950269502768
5636.949849498495	0.9999953313948149
5636.952329523295	0.9999956150873557
5636.954809548096	0.9999958740760633
5636.957289572896	0.9999961080726626
5636.959769597696	0.9999963166495871
5636.9622496224965	0.9999964975825039
5636.964729647297	0.9999966509843262
5636.967209672097	0.9999967853933062
5636.969689696897	0.9999969026765261
5636.972169721697	0.9999970046506391
5636.974649746498	0.9999970898466639
5636.977129771298	0.9999971634719418
5636.979609796098	0.9999972277557188
5636.982089820898	0.9999972837143705
5636.984569845698	0.9999973317542937
5636.987049870499	0.9999973718711078
5636.989529895299	0.9999974068076288
5636.992009920099	0.9999974370607688
5636.994489944899	0.9999974630919246
5636.996969969699	0.9999974844953902
5636.9994499945	0.9999975023551841
5637.0019300193	0.9999975173976744
5637.0044100441	0.9999975298714806
5637.0068900689	0.9999975399207248
5637.009370093701	0.9999975473063661
5637.011850118502	0.9999975529050312
5637.014330143302	0.999997556777255
5637.016810168102	0.9999975589850371
5637.019290192902	0.9999975592898486
5637.021770217702	0.9999975579934833
5637.024250242503	0.9999975554468359
5637.026730267303	0.9999975517266169
5637.029210292103	0.9999975468920597
5637.031690316903	0.9999975406446053
5637.034170341703	0.99999753344732
5637.036650366504	0.9999975253368062
5637.039130391304	0.9999975163476199
5637.041610416104	0.999997506365814
5637.044090440904	0.9999974954221643
5637.0465704657045	0.9999974837116143
5637.049050490505	0.9999974712532719
5637.051530515305	0.9999974580649675
5637.054010540105	0.9999974439160321
5637.056490564905	0.9999974290583139
5637.0589705897055	0.9999974135239039
5637.061450614506	0.999997397321389
5637.063930639307	0.9999973803648214
5637.066410664107	0.9999973625964815
5637.068890688907	0.9999973441825712
5637.071370713707	0.9999973251252865
5637.073850738508	0.99999730542625
5637.076330763308	0.9999972848804638
5637.078810788108	0.9999972636452817
5637.081290812908	0.999997241764105
5637.0837708377085	0.9999972192338531
5637.086250862509	0.9999971959818539
5637.088730887309	0.9999971718779388
5637.091210912109	0.9999971471033684
5637.093690936909	0.9999971216510701
5637.0961709617095	0.9999970955135707
5637.09865098651	0.9999970684827569
5637.10113101131	0.9999970406594783
5637.10361103611	0.9999970121105554
5637.10609106091	0.9999969828247791
5637.1085710857105	0.9999969527404088
5637.111051110511	0.9999969216328757
5637.113531135311	0.9999968897328079
5637.116011160111	0.999996857025137
5637.118491184912	0.9999968234943653
5637.1209712097125	0.999996788913321
5637.123451234513	0.9999967533252435
5637.125931259313	0.9999967168383247
5637.128411284113	0.9999966794327338
5637.130891308913	0.9999966410631049
5637.1333713337135	0.9999966013600612
5637.135851358514	0.9999965606438217
5637.138331383314	0.9999965188898141
5637.140811408114	0.9999964760735429
5637.143291432914	0.9999964319415524
5637.1457714577145	0.9999963864684496
5637.148251482515	0.9999963398426106
5637.150731507315	0.9999962920297918
5637.153211532115	0.9999962429880375
5637.155691556915	0.9999961921148312
5637.158171581716	0.9999961398187012
5637.160651606516	0.9999960860896323
5637.163131631316	0.9999960308973647
5637.165611656116	0.9999959739545493
5637.168091680916	0.9999959150753702
5637.170571705717	0.9999958545552915
5637.173051730518	0.999995792343966
5637.175531755318	0.9999957283897627
5637.178011780118	0.999995661986472
5637.180491804918	0.9999955935564855
5637.182971829719	0.9999955231336601
5637.185451854519	0.9999954506556739
5637.187931879319	0.999995375783784
5637.190411904119	0.999995298097359
5637.192891928919	0.999995218112495
5637.19537195372	0.9999951357360697
5637.19785197852	0.9999950508586496
5637.20033200332	0.9999949624443832
5637.20281202812	0.9999948708531271
5637.20529205292	0.9999947762588284
5637.207772077721	0.9999946785740921
5637.210252102521	0.9999945774211727
5637.212732127321	0.999994471838581
5637.215212152121	0.9999943626716039
5637.217692176921	0.999994249779972
5637.220172201722	0.9999941330187602
5637.222652226522	0.999994011094869
5637.225132251322	0.9999938841971415
5637.227612276123	0.999993752596781
5637.230092300923	0.9999936160252478
5637.232572325724	0.999993473936953
5637.235052350524	0.999993324429276
5637.237532375324	0.999993169377183
5637.240012400124	0.9999930086104131
5637.242492424924	0.9999928418963437
5637.244972449725	0.9999926673061833
5637.247452474525	0.9999924844633761
5637.249932499325	0.9999922941147913
5637.252412524125	0.9999920958985553
5637.254892548925	0.9999918893847031
5637.257372573726	0.9999916705427477
5637.259852598526	0.999991442079435
5637.262332623326	0.9999912035085218
5637.264812648126	0.9999909543258514
5637.2672926729265	0.9999906917521623
5637.269772697727	0.9999904143267144
5637.272252722527	0.9999901237268168
5637.274732747327	0.9999898192434368
5637.277212772127	0.9999895001414185
5637.2796927969275	0.9999891593875905
5637.282172821729	0.9999888006801245
5637.284652846529	0.9999884235076897
5637.287132871329	0.9999880268121711
5637.289612896129	0.9999876061585299
5637.2920929209295	0.9999871568195754
5637.29457294573	0.999986682484915
5637.29705297053	0.9999861816029278
5637.29953299533	0.9999856525568547
5637.30201302013	0.9999850826491284
5637.3044930449305	0.9999844760964401
5637.306973069731	0.999983832755148
5637.309453094531	0.9999831501984331
5637.311933119331	0.9999824208828686
5637.314413144131	0.9999816310421357
5637.3168931689315	0.9999807892415311
5637.319373193732	0.9999798917886238
5637.321853218532	0.9999789348207422
5637.324333243332	0.9999778934045328
5637.326813268132	0.9999767701611868
5637.329293292933	0.9999755666147536
5637.331773317733	0.9999742768567542
5637.334253342533	0.9999728875892252
5637.336733367334	0.9999713595718959
5637.339213392134	0.9999697145984408
5637.3416934169345	0.9999679439045155
5637.344173441735	0.9999660383936495
5637.346653466535	0.9999639478824731
5637.349133491335	0.9999616667170543
5637.351613516135	0.9999592051750674
5637.3540935409355	0.9999565515968865
5637.356573565736	0.9999536874993189
5637.359053590536	0.9999505187412844
5637.361533615336	0.9999471096020984
5637.364013640136	0.9999434520224686
5637.366493664937	0.999939539486718
5637.368973689737	0.9999353139476649
5637.371453714537	0.9999307889179407
5637.373933739337	0.9999260309290687
5637.376413764137	0.9999210650086723
5637.378893788938	0.999915921594114
5637.381373813738	0.9999106437862509
5637.383853838538	0.9999053859278123
5637.386333863338	0.9999002419839547
5637.388813888138	0.9998953111982876
5637.39129391294	0.999890794067325
5637.39377393774	0.9998869467218567
5637.39625396254	0.9998837959091758
5637.39873398734	0.9998814313038229
5637.40121401214	0.9998799318647097
5637.403694036941	0.9998796803737228
5637.406174061741	0.9998803854758456
5637.408654086541	0.9998819577081809
5637.411134111341	0.9998843494867089
5637.413614136141	0.9998875949258439
5637.416094160942	0.9998916895997222
5637.418574185742	0.9998963566004574
5637.421054210542	0.9999014861200853
5637.423534235342	0.9999069530102639
5637.426014260142	0.9999125593067884
5637.428494284943	0.9999180460758299
5637.430974309743	0.9999233334365284
5637.433454334543	0.9999283658835415
5637.435934359343	0.9999330794101136
5637.4384143841435	0.9999373994746389
5637.440894408944	0.9999414240683843
5637.443374433744	0.9999451621522107
5637.445854458545	0.9999486238753137
5637.448334483345	0.9999517565401322
5637.450814508145	0.9999546218409588
5637.453294532946	0.9999572643979758
5637.455774557746	0.9999596967395702
5637.458254582546	0.9999619215430833
5637.460734607346	0.9999639083907957
5637.463214632146	0.9999657339315867
5637.465694656947	0.9999674081097164
5637.468174681747	0.9999689406783236
5637.470654706547	0.9999703148248161
5637.473134731347	0.9999715576536987
5637.4756147561475	0.9999726998218984
5637.478094780948	0.9999737517115662
5637.480574805748	0.9999747229866861
5637.483054830548	0.9999756109654072
5637.485534855348	0.9999764565729858
5637.4880148801485	0.9999772694358782
5637.490494904949	0.9999780580823286
5637.492974929749	0.9999788278279627
5637.495454954549	0.9999795831418516
5637.49793497935	0.9999803246419119
5637.50041500415	0.9999810495143836
5637.502895028951	0.9999817542365291
5637.505375053751	0.9999824226124147
5637.507855078551	0.9999830586790114
5637.510335103351	0.9999836611837812
5637.5128151281515	0.9999842287823143
5637.515295152952	0.999984755224208
5637.517775177752	0.9999852394995704
5637.520255202552	0.9999856922855865
5637.522735227352	0.9999861153766288
5637.5252152521525	0.9999865104960941
5637.527695276953	0.9999868711344856
5637.530175301753	0.9999872067407904
5637.532655326553	0.9999875201790548
5637.535135351353	0.9999878127491106
5637.537615376154	0.9999880836317601
5637.540095400954	0.9999883321219399
5637.542575425754	0.9999885644128081
5637.545055450554	0.999988781353755
5637.547535475354	0.999988983750994
5637.550015500155	0.9999891686646193
5637.552495524956	0.9999893398954729
5637.554975549756	0.9999894992483286
5637.557455574556	0.999989647205011
5637.559935599356	0.9999897833822173
5637.5624156241565	0.9999899060835903
5637.564895648957	0.9999900189762259
5637.567375673757	0.9999901223198235
5637.569855698557	0.999990216354205
5637.572335723357	0.999990299022695
5637.574815748158	0.9999903717267571
5637.577295772958	0.9999904357543486
5637.579775797758	0.9999904911691677
5637.582255822558	0.999990537639002
5637.584735847358	0.9999905725304646
5637.587215872159	0.9999905987322762
5637.589695896959	0.99999061612415
5637.592175921759	0.9999906245637051
5637.594655946559	0.9999906217534612
5637.597135971359	0.9999906076640682
5637.59961599616	0.9999905835136937
5637.60209602096	0.9999905489141284
5637.60457604576	0.9999905033683334
5637.607056070561	0.9999904415836118
5637.609536095361	0.9999903670740126
5637.612016120162	0.9999902791151284
5637.614496144962	0.9999901769426903
5637.616976169762	0.999990056641047
5637.619456194562	0.9999899159653572
5637.621936219362	0.9999897570385069
5637.624416244163	0.9999895787978327
5637.626896268963	0.9999893801699917
5637.629376293763	0.9999891515261518
5637.631856318563	0.9999888987384015
5637.634336343363	0.9999886220627336
5637.636816368164	0.9999883213621029
5637.639296392964	0.9999879935305713
5637.641776417764	0.9999876392810184
5637.644256442564	0.9999872682563425
5637.6467364673645	0.9999868852603155
5637.649216492165	0.9999864958925978
5637.651696516965	0.9999861138712709
5637.654176541765	0.9999857553134961
5637.656656566565	0.9999854312693104
5637.6591365913655	0.9999851528424374
5637.661616616167	0.9999849393633378
5637.664096640967	0.9999848186279429
5637.666576665767	0.9999847760420572
5637.669056690567	0.9999848111546451
5637.671536715367	0.9999849216635259
5637.674016740168	0.999985116977897
5637.676496764968	0.9999853668585387
5637.678976789768	0.9999856528281751
5637.681456814568	0.9999859638293321
5637.6839368393685	0.9999862887244853
5637.686416864169	0.9999866113432702
5637.688896888969	0.9999869223139164
5637.691376913769	0.9999872171862617
5637.693856938569	0.9999874922410527
5637.6963369633695	0.9999877385366276
5637.69881698817	0.9999879570439105
5637.70129701297	0.9999881513399785
5637.70377703777	0.9999883218627864
5637.70625706257	0.9999884684798649
5637.7087370873705	0.999988585946528
5637.711217112171	0.9999886835498616
5637.713697136971	0.9999887622890486
5637.716177161772	0.9999888231457134
5637.718657186572	0.999988863835583
5637.7211372113725	0.9999888866324108
5637.723617236173	0.9999888952005522
5637.726097260973	0.9999888901990356
5637.728577285773	0.9999888722420708
5637.731057310573	0.999988837382886
5637.7335373353735	0.999988791020405
5637.736017360174	0.9999887334418216
5637.738497384974	0.9999886648979666
5637.740977409774	0.9999885837263732
5637.743457434574	0.9999884897242565
5637.7459374593745	0.9999883851723936
5637.748417484175	0.9999882700172643
5637.750897508975	0.9999881441742503
5637.753377533775	0.9999880034781131
5637.755857558575	0.9999878509784836
5637.758337583376	0.999987686713572
5637.760817608176	0.9999875102800004
5637.763297632976	0.9999873193037021
5637.765777657776	0.9999871111788438
5637.768257682576	0.9999868883429625
5637.7707377073775	0.9999866499726726
5637.773217732178	0.9999863951919813
5637.775697756978	0.9999861167164917
5637.778177781778	0.9999858168685651
5637.780657806578	0.9999854955830969
5637.783137831379	0.9999851514197674
5637.785617856179	0.9999847800023579
5637.788097880979	0.9999843732945096
5637.790577905779	0.9999839366698915
5637.793057930579	0.9999834685119173
5637.79553795538	0.9999829672912567
5637.79801798018	0.9999824213603022
5637.80049800498	0.9999818359894437
5637.80297802978	0.9999812162469514
5637.80545805458	0.9999805642805308
5637.807938079381	0.99997988164184
5637.810418104181	0.9999791743623934
5637.812898128981	0.9999784633177097
5637.815378153781	0.9999777612266154
5637.817858178581	0.9999770817264207
5637.820338203382	0.9999764572366056
5637.822818228182	0.999975911718247
5637.825298252983	0.9999754493494446
5637.827778277783	0.9999750777135591
5637.830258302583	0.9999748050676485
5637.832738327384	0.9999746559472413
5637.835218352184	0.9999745810663966
5637.837698376984	0.9999745656426362
5637.840178401784	0.9999745942532966
5637.842658426584	0.9999746495298457
5637.845138451385	0.9999747019795073
5637.847618476185	0.9999747368458028
5637.850098500985	0.9999747447774194
5637.852578525785	0.9999747176808444
5637.855058550585	0.9999746306674802
5637.857538575386	0.9999744961084862
5637.860018600186	0.9999743132227569
5637.862498624986	0.9999740813734793
5637.864978649786	0.9999737919522795
5637.8674586745865	0.999973443550439
5637.869938699387	0.9999730474005725
5637.872418724187	0.9999726039177931
5637.874898748987	0.999972113476685
5637.877378773787	0.9999715599133653
5637.879858798588	0.999970957701206
5637.882338823389	0.9999703083410897
5637.884818848189	0.9999696113281719
5637.887298872989	0.9999688590751606
5637.889778897789	0.9999680437352689
5637.8922589225895	0.999967176263836
5637.89473894739	0.999966255198538
5637.89721897219	0.9999652789979259
5637.89969899699	0.9999642266760549
5637.90217902179	0.9999631086216484
5637.9046590465905	0.9999619270621023
5637.907139071391	0.9999606797909918
5637.909619096191	0.9999593571664065
5637.912099120991	0.9999579413567242
5637.914579145791	0.9999564497783463
5637.9170591705915	0.9999548799116892
5637.919539195392	0.9999532291609533
5637.922019220192	0.9999514695060321
5637.924499244992	0.9999496091382499
5637.926979269792	0.9999476532610587
5637.929459294593	0.9999455971499499
5637.931939319393	0.999943427985612
5637.934419344194	0.9999411044459636
5637.936899368994	0.9999386532783077
5637.939379393794	0.9999360665178442
5637.9418594185945	0.999933336025044
5637.944339443395	0.9999304118429917
5637.946819468195	0.9999272931316416
5637.949299492995	0.9999239948173604
5637.951779517795	0.999920509094061
5637.9542595425955	0.9999168219862381
5637.956739567396	0.9999128538915416
5637.959219592196	0.9999086714254644
5637.961699616996	0.9999042716388181
5637.964179641796	0.9998996526015359
5637.966659666597	0.9998947686707537
5637.969139691397	0.9998896337336965
5637.971619716197	0.9998842991568713
5637.974099740997	0.9998787789422238
5637.976579765797	0.9998730894958353
5637.979059790598	0.9998672210972589
5637.981539815398	0.9998612796887268
5637.984019840198	0.9998553106180589
5637.986499864998	0.9998493623529666
5637.988979889799	0.9998435219319614
5637.9914599146	0.9998379237782242
5637.9939399394	0.9998326223855007
5637.9964199642	0.999827692007606
5637.998899989	0.9998232076272174
5638.0013800138	0.9998194819603953
5638.003860038601	0.999816449408077
5638.006340063401	0.9998141348451274
5638.008820088201	0.9998125781231038
5638.011300113001	0.9998119229308361
5638.013780137801	0.9998122690244423
5638.016260162602	0.9998133835442677
5638.018740187402	0.9998152283794154
5638.021220212202	0.999817758153556
5638.023700237002	0.999821068321312
5638.026180261802	0.9998248882830865
5638.028660286603	0.9998290957171587
5638.031140311403	0.9998336143783247
5638.033620336203	0.9998383787270348
5638.036100361003	0.9998432818996998
5638.0385803858035	0.9998482023489297
5638.041060410604	0.9998530874462392
5638.043540435405	0.9998578882131726
