4735.929139291393	0.9999438659039119
4735.9312493124935	0.9999435509666188
4735.933359333593	0.9999430500224046
4735.935469354694	0.9999423696500599
4735.937579375794	0.999941513594565
4735.939689396894	0.9999404830759456
4735.941799417994	0.9999392770083563
4735.943909439095	0.9999378921444989
4735.946019460194	0.9999363231564439
4735.948129481295	0.9999345626606378
4735.950239502395	0.9999326011922901
4735.952349523495	0.9999304271321215
4735.954459544595	0.9999280265866263
4735.956569565696	0.9999253832213408
4735.958679586796	0.999922468747972
4735.960789607896	0.9999192577114813
4735.962899628997	0.9999157332908757
4735.965009650096	0.9999118655806134
4735.967119671197	0.9999076199535929
4735.969229692297	0.9999029557025213
4735.971339713397	0.999897825956715
4735.973449734497	0.9998921802891865
4735.975559755598	0.9998859647473487
4735.977669776697	0.999879116525212
4735.979779797798	0.9998715594518732
4735.981889818898	0.9998632042510807
4735.983999839998	0.9998539499059903
4735.986109861098	0.999843682370474
4735.988219882199	0.9998322721670548
4735.990329903299	0.9998195724814571
4735.992439924399	0.9998054177924676
4735.9945499455	0.9997895359694722
4735.9966599665995	0.9997717352092165
4735.9987699877	0.9997518160172948
4736.0008800088	0.9997295297957391
4736.0029900299005	0.9997046234068037
4736.005100051	0.999676852619417
4736.007210072101	0.9996460057335167
4736.009320093201	0.9996119397955323
4736.011430114301	0.9995746310349057
4736.013540135401	0.9995342400398466
4736.015650156502	0.9994911888190294
4736.017760177602	0.999446240973683
4736.019870198702	0.9994005685524505
4736.021980219803	0.9993557819478053
4736.024090240902	0.9993138962212841
4736.026200262003	0.9992772131524976
4736.028310283103	0.999248116003186
4736.030420304203	0.9992294936575867
4736.032530325303	0.9992225718960767
4736.034640346404	0.9992280464777374
4736.036750367503	0.999245755225068
4736.038860388604	0.999274561692319
4736.040970409704	0.9993124607753568
4736.043080430804	0.9993568473522161
4736.045190451904	0.9994049057714826
4736.047300473005	0.9994540148775597
4736.049410494105	0.9995020524090881
4736.051520515205	0.9995475327644077
4736.053630536306	0.9995895858406144
4736.055740557405	0.9996278364174498
4736.057850578506	0.9996622528344157
4736.059960599606	0.999693011953858
4736.062070620706	0.9997203991068122
4736.064180641806	0.999744726126137
4736.066290662907	0.9997662016184312
4736.0684006840065	0.9997853224499372
4736.070510705107	0.9998023705032351
4736.072620726207	0.9998175975957773
4736.0747307473075	0.9998312261064265
4736.076840768407	0.999843450964784
4736.078950789508	0.9998544422493401
4736.0810608106085	0.9998643479566804
4736.083170831708	0.9998732967000056
4736.085280852809	0.9998814002131841
4736.087390873909	0.9998887556066801
4736.089500895009	0.9998954473619759
4736.091610916109	0.9999015490728456
4736.09372093721	0.9999071249531629
4736.095830958309	0.999912231135368
4736.09794097941	0.9999169167848224
4736.10005100051	0.999921218173087
4736.10216102161	0.9999251673698324
4736.10427104271	0.9999288146785429
4736.106381063811	0.999932188910071
4736.108491084911	0.999935315624194
4736.110601106011	0.9999382175423396
4736.112711127112	0.9999409149032462
4736.114821148211	0.9999434257698849
4736.116931169312	0.9999457662947429
4736.119041190412	0.9999479509494668
4736.121151211512	0.9999499927240312
4736.123261232612	0.9999519032997378
4736.125371253713	0.9999536931997844
4736.127481274812	0.9999553719205331
4736.129591295913	0.9999569480461751
4736.131701317013	0.9999584293490541
4736.133811338113	0.999959822877622
4736.135921359213	0.9999611324065258
4736.138031380314	0.9999623645156296
4736.140141401414	0.9999635270472044
4736.142251422514	0.999964624746765
4736.144361443615	0.9999656619537368
4736.1464714647145	0.9999666426408985
4736.148581485815	0.9999675704494834
4736.150691506915	0.9999684487204352
4736.1528015280155	0.999969280522302
4736.154911549115	0.9999700686761427
4736.157021570216	0.999970815777806
4736.159131591316	0.9999715242178746
4736.161241612416	0.9999721961995516
4736.163351633516	0.999972833754704
4736.165461654617	0.9999734387582796
4736.167571675716	0.9999740129412658
4736.169681696817	0.9999745579023522
4736.171791717918	0.9999750738099241
4736.173901739017	0.9999755630274868
4736.176011760118	0.9999760272852467
4736.178121781218	0.9999764677278493
4736.180231802318	0.9999768854127007
4736.182341823418	0.9999772813159368
4736.184451844519	0.9999776563378016
4736.186561865618	0.9999780113074846
4736.188671886719	0.9999783469874647
4736.190781907819	0.9999786640773942
4736.192891928919	0.999978963217569
4736.195001950019	0.9999792449920029
4736.19711197112	0.9999795099311399
4736.1992219922195	0.9999797585142216
4736.20133201332	0.9999799911713362
4736.203442034421	0.999980208285153
4736.2055520555205	0.9999804101923647
4736.207662076621	0.9999805962328557
4736.209772097721	0.9999807675953537
4736.211882118821	0.999980924513841
4736.213992139921	0.9999810671396856
4736.216102161022	0.9999811955810783
4736.2182121821215	0.9999813099026386
4736.220322203222	0.9999814101247121
4736.222432224322	0.9999814962223476
4736.2245422454225	0.9999815681239315
4736.226652266522	0.9999816257094546
4736.228762287623	0.999981668808384
4736.2308723087235	0.9999816971971026
4736.232982329823	0.9999817105958753
4736.235092350924	0.9999817086652918
4736.237202372024	0.9999816910021326
4736.239312393124	0.9999816571345843
4736.241422414224	0.9999816062946179
4736.243532435325	0.9999815370563588
4736.245642456424	0.9999814496043884
4736.247752477525	0.999981343102875
4736.249862498625	0.9999812166066097
4736.251972519725	0.9999810690494121
4736.254082540825	0.9999808992308483
4736.256192561926	0.9999807058010081
4736.258302583025	0.9999804872430491
4736.260412604126	0.9999802418531636
4736.262522625227	0.9999799677175696
4736.264632646326	0.9999796626860621
4736.266742667427	0.9999793243415791
4736.268852688527	0.999978949965159
4736.270962709627	0.999978536495555
4736.273072730727	0.9999780804826678
4736.275182751828	0.9999775780338211
4736.2772927729275	0.999977023149802
4736.279402794028	0.9999764096455523
4736.281512815128	0.9999757337137842
4736.2836228362285	0.9999749887503313
4736.285732857328	0.999974167241827
4736.287842878429	0.999973260631665
4736.2899528995285	0.9999722591673978
4736.292062920629	0.9999711517285355
4736.29417294173	0.9999699256347284
4736.2962829628295	0.999968566436068
4736.29839298393	0.9999670576901983
4736.30050300503	0.9999653807356839
4736.3026130261305	0.9999635144784441
4736.30472304723	0.9999614352193098
4736.306833068331	0.9999591165673308
4736.308943089431	0.9999565295075269
4736.311053110531	0.99995364272543
4736.313163131631	0.999950406961705
4736.315273152732	0.9999467932901597
4736.317383173831	0.9999427800628146
4736.319493194932	0.9999383453868288
4736.321603216033	0.9999334811903874
4736.323713237132	0.9999282016665136
4736.325823258233	0.9999225537852526
4736.327933279333	0.9999166289803135
4736.330043300433	0.9999105739548099
4736.332153321533	0.9999045971940567
4736.334263342634	0.9998989667568017
4736.336373363733	0.9998939950684714
4736.338483384834	0.9998900085573125
4736.340593405934	0.999887304265784
4736.342703427034	0.999886101112853
4736.344813448134	0.9998864980677206
4736.346923469235	0.9998884522675296
4736.3490334903345	0.9998918489877722
4736.351143511435	0.9998963056241902
4736.353253532536	0.999901480680615
4736.3553635536355	0.9999070522567357
4736.357473574736	0.9999127408950357
4736.359583595836	0.9999183262888816
4736.3616936169365	0.9999236504864332
4736.363803638036	0.9999286120333465
4736.365913659137	0.9999331555253589
4736.368023680237	0.999937260004765
4736.370133701337	0.9999409283156856
4736.372243722437	0.9999441784005207
4736.3743537435375	0.9999470367637299
4736.376463764637	0.9999495339765131
4736.378573785738	0.9999517020309815
4736.380683806838	0.9999535731114262
4736.382793827938	0.9999551754784621
4736.384903849039	0.9999565222636817
4736.387013870139	0.9999576446520508
4736.389123891239	0.9999585595949492
4736.391233912339	0.9999592854323679
4736.39334393344	0.9999598379739334
4736.395453954539	0.9999602295588293
4736.39756397564	0.9999604697548611
4736.39967399674	0.9999605660013388
4736.40178401784	0.9999605239164577
4736.40389403894	0.9999603474474453
4736.406004060041	0.9999600389710089
4736.40811408114	0.9999595993653024
4736.410224102241	0.9999590280555359
4736.412334123342	0.9999583230336008
4736.414444144441	0.9999574808518206
4736.416554165542	0.9999564965906211
4736.418664186642	0.9999553596959861
4736.420774207742	0.9999540585980383
4736.422884228842	0.9999525892589028
4736.424994249943	0.9999509394820425
4736.4271042710425	0.9999490949244331
4736.429214292143	0.9999470388572199
4736.431324313243	0.9999447518830762
4736.4334343343435	0.9999422116063978
4736.435544355443	0.9999393922529416
4736.437654376544	0.9999362642364699
4736.439764397644	0.999932793672178
4736.441874418744	0.999928941840431
4736.443984439845	0.9999246646107539
4736.446094460945	0.99991991184609
4736.448204482045	0.9999146268230591
4736.450314503145	0.999908745727553
4736.4524245242455	0.9999021973196905
4736.454534545345	0.9998948666327224
4736.456644566446	0.9998866725917162
4736.458754587546	0.9998775421748439
4736.460864608646	0.9998673828065678
4736.462974629746	0.9998561069903978
4736.465084650847	0.9998436417653178
4736.467194671946	0.9998299425718687
4736.469304693047	0.9998150123984195
4736.471414714147	0.999798926464693
4736.473524735247	0.9997818613628283
4736.475634756348	0.9997641253291971
4736.477744777448	0.999746183265478
4736.479854798548	0.9997286669376476
4736.481964819648	0.9997123588650683
4736.484074840749	0.9996981397604955
4736.486184861848	0.9996868958917453
4736.488294882949	0.9996793948931326
4736.490404904049	0.9996764180526712
4736.492514925149	0.9996778526867376
4736.494624946249	0.9996833536746275
4736.49673496735	0.9996922846669102
4736.4988449884495	0.9997038010499337
4736.50095500955	0.9997169816070024
4736.503065030651	0.9997309456488433
4736.5051750517505	0.9997449365728088
4736.507285072851	0.9997583669222752
4736.509395093951	0.9997708305371044
4736.5115051150515	0.9997820923461953
4736.513615136151	0.9997920664125636
4736.515725157252	0.9998007899301473
4736.517835178352	0.9998083970219006
4736.519945199452	0.999815092900447
4736.522055220552	0.9998211270724308
4736.524165241653	0.9998267627986066
4736.526275262752	0.9998322577196841
4736.528385283853	0.9998378195523566
4736.530495304953	0.9998435572687152
4736.532605326053	0.9998494975849505
4736.534715347154	0.9998555935292326
4736.536825368254	0.9998617420824152
4736.538935389354	0.9998678032170965
4736.541045410454	0.9998736224313448
4736.543155431555	0.9998790561484527
4736.545265452654	0.9998839884067406
4736.547375473755	0.9998883338815271
4736.549485494855	0.9998920345249515
4736.551595515955	0.9998950572100976
4736.553705537055	0.9998973922758848
4736.555815558156	0.9998990524843762
4736.557925579255	0.9999000734915112
4736.560035600356	0.9999005031546038
4736.562145621456	0.9999004401419902
4736.564255642556	0.9999000410615255
4736.566365663657	0.9998994756263606
4736.568475684757	0.9998989441479351
4736.570585705857	0.9998986635457215
4736.572695726957	0.9998988448835706
4736.574805748058	0.9998996657454667
4736.5769157691575	0.9999012437203736
4736.579025790258	0.9999036182768957
4736.581135811358	0.9999067464910943
4736.5832458324585	0.9999105139745496
4736.585355853558	0.9999147576572859
4736.587465874659	0.9999192938211974
4736.589575895759	0.9999239442073745
4736.591685916859	0.9999285550114461
4736.593795937959	0.9999330068256574
4736.59590595906	0.9999372028919588
4736.59801598016	0.9999410972193636
4736.60012600126	0.9999446749363575
4736.602236022361	0.9999479329374417
4736.60434604346	0.999950879461554
4736.606456064561	0.999953529576348
4736.608566085661	0.9999559018559726
4736.610676106761	0.9999580160667194
4736.612786127861	0.9999598916369109
4736.614896148962	0.9999615467013031
4736.617006170061	0.9999629975458889
4736.619116191162	0.9999642583207783
4736.621226212262	0.9999653409401871
4736.623336233362	0.9999662551854259
4736.625446254463	0.9999670091405111
4736.627556275563	0.9999676098703683
4736.629666296663	0.999968062751986
4736.631776317763	0.9999683574323772
4736.633886338864	0.999968496286959
4736.635996359963	0.9999684757432815
4736.638106381064	0.9999682944802787
4736.640216402164	0.999967950704809
4736.642326423264	0.9999674420649423
4736.644436444364	0.9999667674573877
4736.646546465465	0.9999659292707408
4736.6486564865645	0.9999649359037013
4736.650766507665	0.9999638046834305
4736.652876528765	0.9999625650498607
4736.6549865498655	0.999961261513376
4736.657096570966	0.9999599555425815
4736.659206592066	0.9999587252575243
4736.6613166131665	0.9999576617578905
4736.663426634266	0.9999568613212512
4736.665536655367	0.9999564201690189
4736.667646676467	0.9999564263404048
4736.669756697567	0.9999568886273347
4736.671866718667	0.9999577943166412
4736.673976739768	0.9999590938662916
4736.676086760867	0.9999607106631947
4736.678196781968	0.999962554061866
4736.680306803068	0.9999645322299229
4736.682416824168	0.9999665622088141
4736.684526845268	0.9999685760126766
4736.686636866369	0.99997052288038
4736.688746887469	0.9999723686006651
4736.690856908569	0.9999740930925115
4736.69296692967	0.9999756872890749
4736.695076950769	0.9999771500549065
4736.69718697187	0.9999784855341893
4736.69929699297	0.999979701073204
4736.70140701407	0.9999808022873355
4736.70351703517	0.9999817999298385
4736.705627056271	0.9999827072926047
4736.70773707737	0.9999835334267543
4736.709847098471	0.999984286710699
4736.711957119571	0.9999849747769453
4736.714067140671	0.9999856045015659
4736.716177161772	0.9999861820315257
4736.718287182872	0.999986712833128
4736.720397203972	0.9999872017505989
4736.722507225072	0.9999876530678377
4736.724617246173	0.9999880705691119
4736.7267272672725	0.999988457596296
4736.728837288373	0.9999888171016748
4736.730947309473	0.999989151698346
4736.7330573305735	0.9999894637219711
4736.735167351673	0.9999897553530428
4736.737277372774	0.9999900280670891
4736.739387393874	0.9999902852964951
4736.741497414974	0.9999905295821089
4736.743607436074	0.9999907624839358
4736.745717457175	0.999990983542796
4736.747827478275	0.9999911905490143
4736.749937499375	0.9999913827616603
4736.752047520476	0.9999915618513552
4736.754157541575	0.9999917301076069
4736.756267562676	0.9999918890631636
4736.758377583776	0.9999920395520382
4736.760487604876	0.9999921821476364
4736.762597625976	0.9999923173421762
4736.764707647077	0.9999924455802093
4736.766817668176	0.9999925672655079
4736.768927689277	0.9999926827660474
4736.771037710377	0.9999927923984216
4736.773147731477	0.9999928963222815
4736.775257752577	0.9999929962844825
4736.777367773678	0.9999930962640495
4736.779477794778	0.9999932010185812
4736.781587815878	0.9999933081543961
4736.783697836979	0.9999934080959496
4736.785807858078	0.9999934949261076
4736.787917879179	0.9999935703218245
4736.790027900279	0.9999936385860285
4736.792137921379	0.9999937022986332
4736.794247942479	0.9999937622488646
4736.79635796358	0.99999381863322
4736.7984679846795	0.9999938715498966
4736.80057800578	0.9999939210799986
4736.80268802688	0.9999939672927042
4736.8047980479805	0.9999940102294917
4736.80690806908	0.9999940496733994
4736.809018090181	0.9999940840502036
4736.8111281112815	0.9999941083805088
4736.813238132381	0.9999941165522299
4736.815348153482	0.9999941125210399
4736.817458174582	0.9999941097258777
4736.819568195682	0.9999941157668333
4736.821678216782	0.9999941281216682
4736.823788237883	0.9999941413755353
4736.825898258982	0.9999941524622155
4736.828008280083	0.9999941605226689
4736.830118301183	0.9999941654010303
4736.832228322283	0.9999941670393958
4736.834338343383	0.999994165378721
4736.836448364484	0.9999941603507133
4736.838558385584	0.9999941518770815
4736.840668406684	0.9999941398690196
4736.842778427785	0.9999941240590261
4736.844888448884	0.9999941043994811
4736.846998469985	0.9999940808483783
4736.849108491085	0.9999940532646793
4736.851218512185	0.9999940214926747
4736.853328533285	0.9999939853608347
4736.855438554386	0.9999939446796471
4736.857548575485	0.999993899228458
4736.859658596586	0.9999938486819081
4736.861768617686	0.9999937924333587
4736.863878638786	0.9999937296015614
4736.865988659886	0.999993659661397
4736.868098680987	0.9999935831700801
4736.870208702087	0.9999935011961066
4736.872318723187	0.9999934137319642
4736.874428744288	0.9999933196902185
4736.8765387653875	0.9999932180567181
4736.878648786488	0.9999931075743451
4736.880758807588	0.999992988138908
4736.8828688286885	0.9999928594835941
4736.884978849788	0.9999927233839397
4736.887088870889	0.9999925875477497
4736.889198891989	0.9999924622634045
4736.891308913089	0.9999923429667283
4736.893418934189	0.9999922065973298
4736.89552895529	0.9999920339670263
4736.897638976389	0.9999918246755348
4736.89974899749	0.9999915880968946
4736.901859018591	0.9999913297627994
4736.90396903969	0.9999910499004243
4736.906079060791	0.9999907467837017
4736.908189081891	0.9999904181815138
4736.910299102991	0.9999900615655944
4736.912409124091	0.9999896734918668
4736.914519145192	0.9999892492621443
4736.916629166291	0.9999887867000741
4736.918739187392	0.9999882815546772
4736.920849208492	0.9999877289876408
4736.922959229592	0.9999871234795007
4736.925069250692	0.9999864587194119
4736.927179271793	0.9999857274756223
4736.929289292893	0.9999849214433889
4736.931399313993	0.9999840310667012
4736.933509335094	0.9999830453299322
4736.9356193561935	0.9999819515155185
4736.937729377294	0.9999807349241596
4736.939839398394	0.9999793785552235
4736.941949419494	0.999977862747473
4736.944059440594	0.9999761647847575
4736.946169461695	0.9999742584790919
4736.9482794827945	0.9999721031697075
4736.950389503895	0.9999696623095764
4736.952499524995	0.9999669032463189
4736.9546095460955	0.9999637819729754
4736.956719567195	0.999960251257032
4736.958829588296	0.999956262732231
4736.9609396093965	0.9999517707387695
4736.963049630496	0.9999467387030935
4736.965159651597	0.9999411489246166
4736.967269672697	0.9999350164404318
4736.969379693797	0.9999284069060135
4736.971489714897	0.9999214568795363
4736.973599735998	0.9999143924341956
4736.975709757097	0.9999075390604893
4736.977819778198	0.9999013135849217
4736.979929799298	0.9998961893960283
4736.982039820398	0.999892631939975
4736.984149841498	0.9998911387978581
4736.986259862599	0.9998917857302562
4736.988369883698	0.9998944714058872
4736.990479904799	0.9998989080486512
4736.9925899259	0.9999046726127302
4736.994699946999	0.9999112917989643
4736.9968099681	0.9999183175585957
4736.9989199892	0.9999253773284582
4737.0010300103	0.999932195740878
4737.0031400314	0.9999385934279471
4737.005250052501	0.9999444720908058
4737.0073600736005	0.9999497943442566
4737.009470094701	0.9999545641384281
4737.011580115801	0.9999588106570659
4737.0136901369015	0.9999625764659159
4737.015800158001	0.9999659095134157
4737.017910179102	0.9999688539368876
4737.0200202002015	0.9999714447902149
4737.022130221302	0.9999737443745872
4737.024240242403	0.9999757892224077
4737.0263502635025	0.9999776115054625
4737.028460284603	0.9999792393270954
4737.030570305703	0.9999806971088446
4737.0326803268035	0.9999820060060154
4737.034790347903	0.9999831843145428
4737.036900369004	0.999984247849283
4737.039010390104	0.9999852102847347
4737.041120411204	0.9999860834556975
4737.043230432304	0.9999868776189517
4737.045340453405	0.9999876016789399
4737.047450474504	0.9999882633812109
4737.049560495605	0.9999888694775887
4737.051670516706	0.9999894258668693
4737.053780537805	0.9999899363615171
4737.055890558906	0.9999904059335594
4737.058000580006	0.9999908399677655
4737.060110601106	0.9999912418927939
4737.062220622206	0.9999916147459263
4737.064330643307	0.999991961223566
4737.066440664406	0.9999922837246106
4737.068550685507	0.9999925843877705
4737.070660706607	0.9999928651237316
4737.072770727707	0.9999931276429284
4737.074880748807	0.9999933734795698
4737.076990769908	0.9999936040124674
4737.0791007910075	0.9999938204831214
4737.081210812108	0.9999940240114619
4737.083320833209	0.999994215609575
4737.0854308543085	0.9999943961936918
4737.087540875409	0.9999945665946862
4737.089650896509	0.9999947270815234
4737.0917609176095	0.9999948788041643
4737.093870938709	0.9999950224887725
4737.09598095981	0.9999951586956207
4737.09809098091	0.9999952879374185
4737.10020100201	0.9999954106839941
4737.10231102311	0.9999955273664574
4737.1044210442105	0.9999956383809055
4737.10653106531	0.9999957440917316
4737.108641086411	0.9999958448345778
4737.110751107511	0.9999959409189784
4737.112861128611	0.999996032630728
4737.114971149712	0.9999961202340061
4737.117081170812	0.9999962039732857
4737.119191191912	0.9999962840750528
4737.121301213012	0.9999963607493522
4737.123411234113	0.9999964341604385
4737.125521255212	0.9999965043580195
4737.127631276313	0.9999965716953758
4737.129741297413	0.9999966363270314
4737.131851318513	0.9999966983971356
4737.133961339613	0.9999967580411472
4737.136071360714	0.9999968154086256
4737.138181381813	0.9999968709474621
4737.140291402914	0.999996927136284
4737.142401424015	0.999996992604382
4737.144511445114	0.9999970814359966
4737.146621466215	0.9999971976742348
4737.148731487315	0.9999973198872255
4737.150841508415	0.9999974161840853
4737.152951529515	0.9999974790461894
4737.155061550616	0.9999975238981836
4737.1571715717155	0.9999975631564367
4737.159281592816	0.9999976004875901
4737.161391613916	0.9999976364657169
4737.1635016350165	0.9999976712265252
4737.165611656116	0.9999977048240565
4737.167721677217	0.9999977373075136
4737.169831698317	0.9999977687232909
4737.171941719417	0.9999977991152713
4737.174051740518	0.9999978285249871
4737.176161761618	0.9999978569917669
4737.178271782718	0.9999978845528713
4737.180381803818	0.9999979112436186
4737.1824918249185	0.9999979370975025
4737.184601846018	0.9999979621463007
4737.186711867119	0.9999979864201769
4737.188821888219	0.9999980099477751
4737.190931909319	0.9999980327563073
4737.193041930419	0.9999980548716362
4737.19515195152	0.9999980762828415
4737.197261972619	0.9999980970434482
4737.19937199372	0.99999811718407
4737.20148201482	0.9999981367256562
4737.20359203592	0.9999981556881602
4737.205702057021	0.9999981740905921
4737.207812078121	0.999998191951068
4737.209922099221	0.9999982092868568
4737.212032120321	0.9999982261144243
4737.214142141422	0.9999982424494738
4737.216252162521	0.9999982583069836
4737.218362183622	0.9999982737012446
4737.220472204722	0.9999982886458928
4737.222582225822	0.9999983031539416
4737.224692246922	0.9999983172378115
4737.226802268023	0.9999983309093583
4737.2289122891225	0.9999983441759783
4737.231022310223	0.9999983570306202
4737.233132331324	0.9999983695067916
4737.2352423524235	0.9999983816142326
4737.237352373524	0.9999983933622412
4737.239462394624	0.9999984047596923
4737.2415724157245	0.9999984158150558
4737.243682436824	0.9999984265364131
4737.245792457925	0.9999984369314722
4737.247902479025	0.9999984470075826
4737.250012500125	0.9999984567717494
4737.252122521225	0.9999984662306457
4737.254232542326	0.9999984753906253
4737.256342563425	0.9999984842577335
4737.258452584526	0.9999984928377178
4737.260562605626	0.9999985011360378
4737.262672626726	0.9999985091578749
4737.264782647827	0.9999985168992611
4737.266892668927	0.9999985243648992
4737.269002690027	0.9999985315685811
4737.271112711127	0.9999985385139738
4737.273222732228	0.9999985451989878
4737.275332753327	0.9999985515846843
4737.277442774428	0.9999985575263667
4737.279552795528	0.9999985628166765
4737.281662816628	0.9999985674773226
4737.283772837728	0.9999985718866291
4737.285882858829	0.9999985764336128
4737.287992879928	0.9999985811538153
4737.290102901029	0.9999985858417151
4737.292212922129	0.9999985903496829
4737.294322943229	0.9999985946361843
4737.29643296433	0.9999985986966515
4737.29854298543	0.9999986025319182
4737.30065300653	0.999998606130337
4737.30276302763	0.9999986095029907
4737.304873048731	0.9999986126530286
4737.3069830698305	0.999998615580838
4737.309093090931	0.9999986182865939
4737.311203112031	0.999998620770256
4737.3133131331315	0.9999986230315652
4737.315423154231	0.999998625070039
4737.317533175332	0.9999986268849668
4737.319643196432	0.9999986284754041
4737.321753217532	0.9999986298401671
4737.323863238633	0.9999986309778239
4737.325973259733	0.9999986318866888
4737.328083280833	0.9999986325648116
4737.330193301933	0.9999986330099695
4737.332303323034	0.9999986332196553
4737.334413344133	0.9999986331880705
4737.336523365234	0.9999986329012972
4737.338633386334	0.9999986323691358
4737.340743407434	0.99999863158773
4737.342853428534	0.9999986305528635
4737.344963449635	0.9999986292599401
4737.347073470734	0.9999986277039639
4737.349183491835	0.999998625879515
4737.351293512935	0.9999986237807271
4737.353403534035	0.999998621401259
4737.355513555136	0.9999986187342658
4737.357623576236	0.999998615772367
4737.359733597336	0.999998612507607
4737.361843618436	0.9999986089312146
4737.363953639537	0.999998605029241
4737.366063660636	0.9999986007349684
4737.368173681737	0.9999985956197928
4737.370283702837	0.9999985868366638
4737.372393723937	0.9999985640387841
4737.374503745037	0.9999985157047501
4737.376613766138	0.999998450455776
4737.3787237872375	0.9999983945478346
4737.380833808338	0.9999983610715725
4737.382943829438	0.9999983440591189
4737.3850538505385	0.9999983335091277
4737.387163871639	0.9999983240971717
4737.389273892739	0.9999983143836271
4737.3913839138395	0.9999983041466648
4737.393493934939	0.9999982933453625
4737.39560395604	0.9999982819504771
4737.39771397714	0.9999982699309428
4737.39982399824	0.9999982572531125
4737.40193401934	0.9999982438804944
4737.404044040441	0.9999982297734695
4737.40615406154	0.9999982148384123
4737.408264082641	0.9999981990655681
4737.410374103741	0.9999981824085943
4737.412484124841	0.9999981648104778
4737.414594145941	0.9999981462088507
4737.416704167042	0.999998126535385
4737.418814188142	0.9999981057151083
4737.420924209242	0.9999980836656248
4737.423034230343	0.9999980602962296
4737.425144251442	0.9999980355068975
4737.427254272543	0.9999980091871259
4737.429364293643	0.9999979812146096
4737.431474314743	0.9999979514537175
4737.433584335843	0.9999979197537359
4737.435694356944	0.9999978859467487
4737.437804378043	0.999997849843769
4737.439914399144	0.9999978111678249
4737.442024420244	0.999997769232915
4737.444134441344	0.9999977215436967
4737.446244462445	0.9999976598414565
4737.448354483545	0.9999975740046443
4737.450464504645	0.9999974688727747
4737.452574525745	0.9999973650073263
4737.454684546846	0.9999972766482145
4737.4567945679455	0.9999972024239538
4737.458904589046	0.9999971328114684
4737.461014610146	0.9999970581081693
4737.4631246312465	0.9999969718317349
4737.465234652346	0.9999968721869763
4737.467344673447	0.9999967600778886
4737.469454694547	0.9999966356520855
4737.471564715647	0.9999964976616433
4737.473674736747	0.9999963441423245
4737.475784757848	0.9999961717922179
4737.477894778948	0.9999959776283324
4737.480004800048	0.9999957584809231
4737.482114821149	0.9999955099207718
4737.484224842248	0.9999952265373094
4737.486334863349	0.9999949016853206
4737.488444884449	0.9999945271613975
4737.490554905549	0.9999940927925882
4737.492664926649	0.9999935859189365
4737.49477494775	0.9999929907557322
4737.496884968849	0.9999922876369625
4737.49899498995	0.9999914521816575
4737.50110501105	0.9999904545137649
4737.50321503215	0.9999892588446688
4737.50532505325	0.9999878240558853
4737.507435074351	0.9999861064674943
4737.509545095451	0.9999840667838165
4737.511655116551	0.9999816638929084
4737.513765137652	0.9999789587043845
4737.515875158751	0.9999760808204595
4737.517985179852	0.999973274924348
4737.520095200952	0.9999708886074931
4737.522205222052	0.9999692995579212
4737.524315243152	0.9999687970022563
4737.526425264253	0.9999694738259001
4737.5285352853525	0.9999711913782903
4737.530645306453	0.9999736365673442
4737.532755327553	0.9999764352210377
4737.5348653486535	0.999979260024618
4737.536975369754	0.9999818890593865
4737.539085390854	0.9999842100158985
4737.5411954119545	0.9999861925966892
4737.543305433054	0.9999878544437742
4737.545415454155	0.9999892289510247
4737.547525475255	0.9999903598566059
4737.549635496355	0.9999913000639392
4737.551745517455	0.999992084222032
4737.553855538556	0.9999927410153886
4737.555965559655	0.9999932937687349
4737.558075580756	0.9999937612760966
4737.560185601856	0.9999941586263101
4737.562295622956	0.9999944979325643
4737.564405644056	0.9999947889404858
4737.566515665157	0.999995039519259
4737.568625686257	0.9999952560514823
4737.570735707357	0.9999954437398788
4737.572845728458	0.9999956068476711
4737.574955749557	0.9999957488868556
4737.577065770658	0.9999958727658999
4737.579175791758	0.9999959809059427
4737.581285812858	0.999996074742281
4737.583395833958	0.9999961565258796
4737.585505855059	0.9999962278966795
4737.587615876158	0.9999962900362946
4737.589725897259	0.9999963439544822
4737.591835918359	0.999996390517138
4737.593945939459	0.9999964304692128
4737.596055960559	0.9999964644535482
4737.59816598166	0.9999964930264205
4737.60027600276	0.9999965166704186
4737.60238602386	0.9999965358051522
4737.604496044961	0.9999965507961927
4737.6066060660605	0.9999965619625611
4737.608716087161	0.9999965695830253
4737.610826108261	0.9999965739014082
4737.6129361293615	0.9999965751310822
4737.615046150461	0.9999965734384935
4737.617156171562	0.9999965688523896
4737.619266192662	0.999996561688427
4737.621376213762	0.9999965520804046
4737.623486234862	0.9999965403159752
4737.625596255963	0.9999965277925102
4737.627706277062	0.9999965191072611
4737.629816298163	0.9999965205966538
4737.631926319264	0.9999965313086974
4737.634036340363	0.9999965396526894
4737.636146361464	0.9999965343926469
4737.638256382564	0.999996514995526
4737.640366403664	0.9999964877844967
4737.642476424764	0.9999964572080788
4737.644586445865	0.9999964245504582
4737.646696466964	0.9999963899935672
4737.648806488065	0.9999963535483696
4737.650916509165	0.9999963151438058
4737.653026530265	0.9999962747632007
4737.655136551365	0.9999962324535999
4737.657246572466	0.9999961881911958
4737.659356593566	0.9999961419473006
4737.661466614666	0.9999960936883916
4737.663576635767	0.9999960433761305
4737.6656866568665	0.9999959909673513
4737.667796677967	0.9999959364140223
