7574.340203402034	0.99999142055266
7574.343443434434	0.9999913204247513
7574.346683466834	0.9999912037090991
7574.349923499235	0.9999910804196571
7574.353163531635	0.9999909323152946
7574.356403564036	0.9999907779278254
7574.359643596436	0.9999906005420618
7574.362883628836	0.9999904121128711
7574.366123661237	0.9999902073005877
7574.369363693637	0.9999899834341577
7574.372603726038	0.9999897484478867
7574.375843758437	0.9999894818736185
7574.379083790838	0.9999892062359146
7574.382323823238	0.9999888903867755
7574.385563855639	0.9999885579918545
7574.388803888039	0.9999881900992529
7574.392043920439	0.9999877887416514
7574.395283952839	0.9999873596399588
7574.39852398524	0.999986874701962
7574.40176401764	0.9999863732374181
7574.405004050041	0.9999857878598714
7574.40824408244	0.9999851797874456
7574.411484114841	0.9999844970682987
7574.414724147241	0.999983763800429
7574.417964179642	0.9999829716557069
7574.4212042120425	0.9999820986718528
7574.424444244442	0.9999811894949645
7574.427684276843	0.9999801752783319
7574.430924309243	0.9999791381128912
7574.434164341644	0.9999780219550478
7574.437404374044	0.9999768892063589
7574.440644406444	0.9999757290546019
7574.443884438844	0.9999745908489625
7574.447124471245	0.9999734669177294
7574.450364503645	0.9999724602055201
7574.4536045360455	0.9999714922311136
7574.456844568445	0.9999707533034727
7574.460084600846	0.9999701060681637
7574.463324633246	0.9999696808925365
7574.466564665647	0.9999694222507847
7574.469804698047	0.9999693167057475
7574.473044730447	0.999969404217598
7574.476284762848	0.9999695561530237
7574.479524795248	0.999969853720774
7574.482764827649	0.9999701601231126
7574.4860048600485	0.9999704881044466
7574.489244892449	0.9999707811343149
7574.492484924849	0.9999710289689988
7574.49572495725	0.9999711692715659
7574.49896498965	0.9999712553687263
7574.5022050220505	0.9999711451237103
7574.50544505445	0.9999709790900715
7574.508685086851	0.999970580587891
7574.511925119251	0.9999700724121285
7574.515165151652	0.9999693615608685
7574.5184051840515	0.9999684347528149
7574.521645216452	0.9999673514827054
7574.524885248852	0.9999659067335956
7574.528125281253	0.9999643564521173
7574.531365313653	0.999962291451805
7574.5346053460535	0.9999600623732916
7574.537845378454	0.9999573808000886
7574.541085410854	0.9999543873072827
7574.544325443255	0.9999510754069942
7574.547565475655	0.9999474263798184
7574.550805508055	0.9999436485715956
7574.554045540455	0.9999398430802572
7574.557285572856	0.9999361467246068
7574.560525605256	0.9999329502663691
7574.563765637657	0.9999302182572337
7574.5670056700565	0.9999281551875387
7574.570245702457	0.999926842357121
7574.573485734857	0.9999259542626324
7574.576725767258	0.9999256631918323
7574.579965799658	0.9999254633846718
7574.583205832058	0.9999252623399443
7574.586445864458	0.9999248894193319
7574.589685896859	0.9999241590039017
7574.592925929259	0.9999230066959616
7574.59616596166	0.9999215139102697
7574.59940599406	0.9999194210305181
7574.60264602646	0.9999171538932833
7574.605886058861	0.9999142399488103
7574.609126091261	0.999911210058048
7574.612366123662	0.9999078120525482
7574.615606156061	0.999904292137631
7574.618846188462	0.9999006337719303
7574.622086220862	0.999897012410071
7574.625326253263	0.9998934071393696
7574.628566285663	0.9998902550572655
7574.631806318063	0.9998872960019186
7574.635046350463	0.9998851951317151
7574.638286382864	0.9998836618982332
7574.641526415264	0.999883042997472
7574.644766447665	0.9998834604853104
7574.648006480064	0.9998845358033033
7574.651246512465	0.9998869215648275
7574.654486544865	0.9998896367886747
7574.657726577266	0.9998934380980133
7574.6609666096665	0.9998974464448558
7574.664206642066	0.9999019430227647
7574.667446674467	0.999906586751631
7574.670686706867	0.99991136283876
7574.673926739268	0.9999161157012131
7574.6771667716675	0.9999208610329036
7574.680406804068	0.9999253725255791
7574.683646836468	0.9999298035419202
7574.686886868869	0.9999339505599478
7574.690126901269	0.99993791188084
7574.6933669336695	0.9999416379698476
7574.696606966069	0.9999450722017452
7574.69984699847	0.9999483625713196
7574.70308703087	0.9999512777906713
7574.706327063271	0.9999541021441897
7574.7095670956705	0.9999565936892589
7574.712807128071	0.9999589635795462
7574.716047160472	0.9999611132205677
7574.719287192872	0.9999630852938786
7574.722527225273	0.9999649311265074
7574.7257672576725	0.9999665601866569
7574.729007290073	0.999968129698423
7574.732247322473	0.999969476053527
7574.735487354874	0.9999707674046463
7574.738727387274	0.9999719103636905
7574.741967419674	0.9999729661063538
7574.745207452074	0.9999739343091161
7574.748447484475	0.9999747965396434
7574.751687516875	0.9999756191197552
7574.754927549276	0.9999763302145824
7574.7581675816755	0.9999770200517059
7574.761407614076	0.9999776386505862
7574.764647646476	0.9999782330250565
7574.767887678877	0.9999787930589665
7574.771127711277	0.9999793324085219
7574.774367743677	0.9999798602371579
7574.777607776078	0.9999803779732978
7574.780847808478	0.9999808942566694
7574.784087840879	0.9999814109324121
7574.787327873279	0.9999819286293391
7574.790567905679	0.9999824484170361
7574.793807938079	0.9999829671408109
7574.79704797048	0.9999834850176295
7574.80028800288	0.9999839938951858
7574.803528035281	0.9999845000084145
7574.80676806768	0.9999849846340395
7574.810008100081	0.9999854619715547
7574.813248132481	0.9999859165581939
7574.816488164882	0.9999863546372392
7574.819728197282	0.9999867741932519
7574.822968229682	0.99998716791813
7574.826208262082	0.9999875505641911
7574.829448294483	0.9999878993921806
7574.832688326883	0.9999882402056004
7574.835928359284	0.9999885519906314
7574.839168391684	0.9999888515615706
7574.842408424084	0.9999891316753509
7574.845648456485	0.9999893941999026
7574.848888488885	0.9999896456784092
7574.8521285212855	0.9999898755467906
7574.855368553685	0.9999900997534225
7574.858608586086	0.9999903027420586
7574.861848618486	0.999990499626558
7574.865088650887	0.9999906822700071
7574.868328683287	0.9999908553087121
7574.871568715687	0.9999910197825516
7574.874808748087	0.9999911718576479
7574.878048780488	0.9999913199570359
7574.881288812888	0.9999914534028636
7574.8845288452885	0.9999915837891078
7574.887768877688	0.999991703736516
7574.891008910089	0.9999918185134683
7574.89424894249	0.9999919267877946
7574.89748897489	0.999992027989324
7574.9007290072905	0.9999921257310106
7574.90396903969	0.9999922146301735
7574.907209072091	0.9999923013646175
7574.910449104491	0.9999923800858512
7574.913689136892	0.9999924557347221
7574.9169291692915	0.9999925258551475
7574.920169201692	0.9999925912332972
7574.923409234092	0.9999926532580777
7574.926649266493	0.9999927090170558
7574.929889298893	0.999992763030332
7574.9331293312935	0.9999928099670548
7574.936369363693	0.999992854951321
7574.939609396094	0.9999928946954708
7574.942849428494	0.9999929308930178
7574.946089460895	0.9999929635440606
7574.9493294932945	0.9999929910212536
7574.952569525695	0.9999930165707905
7574.955809558096	0.9999930352021899
7574.959049590496	0.9999930521333368
7574.962289622897	0.9999930629663699
7574.965529655296	0.999993070526564
7574.968769687697	0.9999930734578135
7574.972009720097	0.9999930709306292
7574.975249752498	0.9999930653692873
7574.978489784898	0.9999930517178728
7574.981729817298	0.9999930358426415
7574.984969849698	0.9999930106905545
7574.988209882099	0.9999929817344904
7574.991449914499	0.9999929449965637
7574.9946899469	0.9999929009688393
7574.997929979299	0.9999928511399702
7575.0011700117	0.9999927898948896
7575.0044100441	0.9999927253144052
7575.007650076501	0.9999926454336305
7575.010890108901	0.9999925617795782
7575.014130141301	0.9999924663342012
7575.017370173702	0.9999923644187719
7575.020610206102	0.9999922552349317
7575.023850238503	0.9999921399043961
7575.027090270903	0.9999920219327738
7575.030330303303	0.9999919042616596
7575.033570335703	0.9999917888100573
7575.036810368104	0.9999916851971213
7575.040050400504	0.999991593673612
7575.0432904329045	0.999991521462786
7575.046530465304	0.9999914774519901
7575.049770497705	0.9999914512075951
7575.053010530105	0.9999914623215377
7575.056250562506	0.9999914823119364
7575.059490594906	0.9999915269056657
7575.062730627306	0.9999915745008721
7575.065970659706	0.9999916291333859
7575.069210692107	0.9999916840262927
7575.072450724508	0.9999917391524599
7575.0756907569075	0.9999917885399832
7575.078930789308	0.9999918360750719
7575.082170821708	0.9999918694664999
7575.085410854109	0.9999918987361308
7575.088650886509	0.999991913596622
7575.0918909189095	0.9999919197221312
7575.095130951309	0.999991914794618
7575.09837098371	0.9999918965473049
7575.10161101611	0.999991871736766
7575.104851048511	0.999991829445627
7575.1080910809105	0.9999917827619829
7575.111331113311	0.9999917194544755
7575.114571145711	0.9999916494289756
7575.117811178112	0.9999915672152194
7575.121051210512	0.9999914737956609
7575.1242912429125	0.9999913723873488
7575.127531275312	0.9999912547585096
7575.130771307713	0.999991132514488
7575.134011340114	0.9999909898688512
7575.137251372514	0.9999908410002759
7575.140491404914	0.9999906752375921
7575.143731437314	0.9999904967671894
7575.146971469715	0.9999903054691078
7575.150211502115	0.9999900934635944
7575.153451534516	0.9999898736470786
7575.1566915669155	0.9999896232765236
7575.159931599316	0.9999893648899064
7575.163171631716	0.9999890772112144
7575.166411664117	0.9999887731645067
7575.169651696517	0.9999884457053061
7575.172891728917	0.9999880904463762
7575.176131761317	0.9999877195435303
7575.179371793718	0.9999873081396786
7575.182611826118	0.9999868857831146
7575.185851858519	0.999986418518905
7575.1890918909185	0.9999859337073472
7575.192331923319	0.9999854124882012
7575.19557195572	0.9999848572202604
7575.19881198812	0.999984274503078
7575.202052020521	0.9999836335002686
7575.20529205292	0.999982975273833
7575.208532085321	0.9999822245066657
7575.211772117721	0.9999814459614402
7575.215012150122	0.9999805789405842
7575.218252182522	0.9999796465019419
7575.221492214922	0.9999786395101824
7575.224732247322	0.9999775194666753
7575.227972279723	0.9999763499947366
7575.231212312123	0.9999750150912396
7575.234452344524	0.9999736388912723
7575.237692376923	0.999972108733086
7575.240932409324	0.9999705173575902
7575.244172441724	0.9999688265386026
7575.247412474125	0.999967072227853
7575.2506525065255	0.9999652772291654
7575.253892538925	0.9999634806882624
7575.257132571326	0.999961693653092
7575.260372603726	0.9999600447861328
7575.263612636127	0.9999584929276858
7575.266852668527	0.9999571732836846
7575.270092700927	0.9999561175893207
7575.273332733327	0.9999553025727602
7575.276572765728	0.9999549570361528
7575.279812798128	0.999954766780692
7575.2830528305285	0.9999552131499587
7575.286292862928	0.9999557914586584
7575.289532895329	0.999956821640537
7575.292772927729	0.9999580331298606
7575.29601296013	0.9999594785552147
7575.29925299253	0.9999610778677549
7575.30249302493	0.9999627546971099
7575.30573305733	0.9999644888306427
7575.308973089731	0.9999662224307536
7575.312213122132	0.9999679028740519
7575.3154531545315	0.9999695352852765
7575.318693186932	0.999971078555652
7575.321933219332	0.9999725214063846
7575.325173251733	0.9999738911002234
7575.328413284133	0.9999751138368155
7575.331653316533	0.9999762952635943
7575.334893348933	0.9999773087015275
7575.338133381334	0.9999782807364772
7575.341373413734	0.9999791371319688
7575.344613446135	0.9999799275962465
7575.3478534785345	0.9999806499869796
7575.351093510935	0.999981292977421
7575.354333543335	0.999981905146359
7575.357573575736	0.9999824241116616
7575.360813608136	0.9999829208156822
7575.364053640536	0.999983337478004
7575.367293672936	0.9999837181072387
7575.370533705337	0.999984045895029
7575.373773737738	0.9999843282247393
7575.377013770138	0.9999845842881954
7575.380253802538	0.9999847915941469
7575.383493834938	0.9999849870209032
7575.386733867339	0.9999851414114382
7575.389973899739	0.9999852846046714
7575.39321393214	0.9999854038747855
7575.396453964539	0.9999855089295625
7575.39969399694	0.9999856022197561
7575.40293402934	0.9999856812585196
7575.406174061741	0.999985756120839
7575.409414094141	0.9999858177797398
7575.412654126541	0.9999858768440261
7575.415894158941	0.9999859273274916
7575.419134191342	0.9999859723112298
7575.422374223742	0.9999860108517697
7575.425614256143	0.9999860392973638
7575.428854288543	0.9999860631826499
7575.432094320943	0.999986070425708
7575.435334353344	0.9999860730419532
7575.438574385744	0.9999860573104992
7575.4418144181445	0.999986032547856
7575.445054450544	0.9999859926554281
7575.448294482945	0.9999859370021559
7575.451534515345	0.9999858709336464
7575.454774547746	0.9999857818412411
7575.458014580146	0.999985686338936
7575.461254612546	0.9999855634596349
7575.464494644946	0.9999854318298008
7575.467734677347	0.9999852784651999
7575.470974709747	0.9999851085796335
7575.4742147421475	0.9999849231570572
7575.477454774547	0.9999847125884743
7575.480694806948	0.9999844933515613
7575.483934839348	0.9999842394934236
7575.487174871749	0.9999839771953576
7575.4904149041495	0.9999836851801203
7575.493654936549	0.9999833769362362
7575.49689496895	0.9999830470515053
7575.50013500135	0.9999826929246407
7575.503375033751	0.9999823261323285
7575.5066150661505	0.9999819300096521
7575.509855098551	0.9999815272136905
7575.513095130951	0.9999811020078342
7575.516335163352	0.9999806726069497
7575.519575195752	0.9999802351239225
7575.5228152281525	0.9999798010776236
7575.526055260552	0.9999793696242123
7575.529295292953	0.9999789606753212
7575.532535325353	0.9999785587608758
7575.535775357754	0.9999782062649175
7575.5390153901535	0.999977871316404
7575.542255422554	0.9999775876873211
7575.545495454954	0.999977341655383
7575.548735487355	0.9999771358554274
7575.551975519756	0.9999769835940439
7575.5552155521555	0.9999768530583966
7575.558455584556	0.9999767810409397
7575.561695616956	0.9999767199961911
7575.564935649357	0.9999766946986711
7575.568175681757	0.9999766782813083
7575.571415714157	0.9999766754011689
7575.574655746557	0.9999766754370828
7575.577895778958	0.9999766772272218
7575.581135811358	0.999976671746287
7575.584375843759	0.9999766635922464
7575.587615876158	0.9999766393440653
7575.590855908559	0.9999766077762994
7575.594095940959	0.9999765598509129
7575.59733597336	0.9999764965628501
7575.60057600576	0.9999764200497271
7575.60381603816	0.9999763178849919
7575.607056070561	0.9999762078679686
7575.610296102961	0.9999760595971693
7575.613536135362	0.9999759016771944
7575.616776167762	0.9999757107892685
7575.620016200162	0.9999754998697706
7575.623256232562	0.9999752645013993
7575.626496264963	0.9999749987516208
7575.629736297363	0.9999747186111175
7575.632976329764	0.9999743993821364
7575.636216362163	0.9999740708267185
7575.639456394564	0.9999737082625325
7575.642696426964	0.9999733334630058
7575.645936459365	0.9999729372168877
7575.649176491765	0.9999725249013124
7575.652416524165	0.9999721014871351
7575.655656556565	0.9999716604761071
7575.658896588966	0.9999712147042061
7575.662136621366	0.999970751242195
7575.6653766537665	0.9999702822525366
7575.668616686167	0.999969798772534
7575.671856718567	0.9999693021390269
7575.675096750968	0.9999687925786755
7575.678336783368	0.9999682568181931
7575.6815768157685	0.9999677114923912
7575.684816848168	0.9999671206433187
7575.688056880569	0.9999665167124892
7575.691296912969	0.9999658646145348
7575.69453694537	0.9999651829505851
7575.6977769777695	0.9999644599789101
7575.70101701017	0.999963684445348
7575.70425704257	0.9999628800281447
7575.707497074971	0.9999619964088815
7575.710737107371	0.9999610914333152
7575.7139771397715	0.9999600991290076
7575.717217172171	0.9999590743977185
7575.720457204572	0.9999579838120992
7575.723697236972	0.9999568427994162
7575.726937269373	0.9999556618634019
7575.730177301773	0.9999544243561411
7575.733417334173	0.9999531708139384
7575.736657366574	0.999951872316009
7575.739897398974	0.9999505688880075
7575.743137431375	0.9999492500744206
7575.7463774637745	0.9999479259920966
7575.749617496175	0.9999465959886692
7575.752857528575	0.9999452457710823
7575.756097560976	0.9999438868499629
7575.759337593376	0.9999424630611001
7575.762577625776	0.9999410154708236
7575.765817658176	0.9999394661748569
7575.769057690577	0.9999378527863705
7575.772297722977	0.9999361363780312
7575.775537755378	0.9999342948978662
7575.7787777877775	0.9999323740210959
7575.782017820178	0.9999302567853163
7575.785257852579	0.9999280844594215
7575.788497884979	0.9999256703002444
7575.79173791738	0.9999231714845004
7575.794977949779	0.9999204714835888
7575.79821798218	0.9999176057825442
7575.80145801458	0.9999145897519511
7575.804698046981	0.9999113092828287
7575.807938079381	0.9999079418239456
7575.811178111781	0.9999041900719495
7575.814418144181	0.9999003394765886
7575.817658176582	0.9998961430379663
7575.820898208982	0.9998917340605215
7575.824138241383	0.9998870511527772
7575.827378273782	0.9998820098909631
7575.830618306183	0.9998767881372591
7575.833858338583	0.9998710363048698
7575.837098370984	0.9998651419992496
7575.840338403384	0.9998586749188669
7575.843578435784	0.999851956468028
7575.846818468185	0.9998447700367902
7575.850058500585	0.9998371184554545
7575.853298532986	0.9998291266655882
7575.856538565386	0.9998203932996906
7575.859778597786	0.9998114448680551
7575.863018630186	0.9998014615120012
7575.866258662587	0.999791149150705
7575.869498694987	0.999779909749583
7575.8727387273875	0.9997679524817292
7575.875978759787	0.9997552482106674
7575.879218792188	0.9997413369276815
7575.882458824588	0.9997269519787919
7575.885698856989	0.9997107871689389
7575.888938889389	0.9996941664379999
7575.892178921789	0.9996758656101846
7575.895418954189	0.9996567197964037
7575.89865898659	0.9996363196140203
7575.90189901899	0.9996146500494711
7575.9051390513905	0.9995922368983468
7575.908379083791	0.9995683659501907
7575.911619116191	0.9995441623580054
7575.914859148592	0.9995189827963016
7575.918099180992	0.9994937841488901
7575.9213392133925	0.9994685439780023
7575.924579245792	0.9994440267651163
7575.927819278193	0.9994201180297357
7575.931059310593	0.999398526203983
7575.934299342994	0.9993776222198903
7575.9375393753935	0.9993614391420895
7575.940779407794	0.9993466589341325
7575.944019440194	0.9993366356242822
7575.947259472595	0.999329780692081
7575.950499504995	0.9993267156843884
7575.953739537395	0.9993283791983993
7575.956979569795	0.9993322331250344
7575.960219602196	0.9993415933306927
7575.963459634596	0.9993521214093934
7575.966699666997	0.9993665532198563
7575.969939699397	0.9993819897799237
7575.973179731797	0.9993991545531685
7575.976419764198	0.9994168858333914
7575.979659796598	0.9994350015839429
7575.982899828999	0.9994526525002112
7575.986139861398	0.9994701178822835
7575.989379893799	0.9994860085686448
7575.992619926199	0.9995012661099473
7575.9958599586	0.999514894769012
7575.999099991	0.9995273322450025
7576.0023400234	0.9995386158708255
7576.0055800558	0.9995484768942817
7576.008820088201	0.999557827677699
7576.012060120601	0.9995661075628435
7576.015300153002	0.9995743367730424
7576.018540185401	0.9995825207275101
7576.021780217802	0.9995911084213323
7576.025020250203	0.9996002532785382
7576.028260282603	0.999610463597255
7576.0315003150035	0.9996212521482286
7576.034740347403	0.9996336139849217
7576.037980379804	0.9996463458073737
7576.041220412204	0.9996603470156272
7576.044460444605	0.999674579771681
7576.047700477005	0.9996892777195076
7576.050940509405	0.9997039170399796
7576.054180541805	0.9997185103642313
7576.057420574206	0.9997324897019924
7576.060660606606	0.9997462840328956
7576.0639006390065	0.9997588678835808
7576.067140671406	0.9997710938529253
7576.070380703807	0.9997822136844502
7576.073620736207	0.9997926088551305
7576.076860768608	0.9998021949309529
7576.080100801008	0.9998107267679412
7576.083340833408	0.9998188078537079
7576.086580865809	0.9998255597701734
7576.089820898209	0.9998319979896595
7576.09306093061	0.9998372972547243
7576.0963009630095	0.9998421027987414
7576.09954099541	0.9998461181435263
7576.10278102781	0.9998493713966115
7576.106021060211	0.9998521426154278
7576.109261092611	0.9998538760323704
7576.1125011250115	0.9998553268167715
7576.115741157411	0.9998556123132969
7576.118981189812	0.99985551897747
7576.122221222212	0.9998545270772428
7576.125461254613	0.9998528638660374
7576.1287012870125	0.9998505922184542
7576.131941319413	0.9998474177924863
7576.135181351813	0.9998439465380318
7576.138421384214	0.9998395383304379
7576.141661416614	0.999835014056352
7576.1449014490145	0.9998301198114926
7576.148141481415	0.99982535148596
7576.151381513815	0.9998207456925331
7576.154621546216	0.9998169489486886
7576.157861578616	0.9998135606472014
7576.161101611016	0.9998120434036513
7576.164341643416	0.9998110717609469
7576.167581675817	0.9998124378442088
7576.170821708217	0.9998147535140725
7576.174061740618	0.9998188446685172
7576.1773017730175	0.9998242577923311
7576.180541805418	0.9998306422878576
7576.183781837818	0.9998382470424467
7576.187021870219	0.9998461689656485
7576.190261902619	0.9998547025105773
7576.193501935019	0.9998632001837067
7576.196741967419	0.999871595944316
7576.19998199982	0.9998796694520058
7576.203222032221	0.9998874052800399
7576.206462064621	0.9998944844094877
7576.209702097021	0.9999013034110652
7576.212942129421	0.999907206024974
7576.216182161822	0.9999128986149811
7576.219422194222	0.9999178416991434
7576.222662226623	0.9999224687593159
7576.225902259022	0.9999266220650871
7576.229142291423	0.9999303576966591
7576.232382323823	0.9999338460152191
7576.235622356224	0.9999368630503243
7576.238862388624	0.9999397628158867
7576.242102421024	0.9999422479678489
7576.245342453424	0.9999446173474787
7576.248582485825	0.9999467313514463
7576.251822518225	0.99994868144686
7576.255062550626	0.9999504918437139
7576.258302583025	0.9999521127242033
7576.261542615426	0.9999536762932942
7576.264782647827	0.9999550424279804
7576.268022680227	0.9999563726899605
7576.2712627126275	0.9999575813756445
7576.274502745027	0.9999587350614989
7576.277742777428	0.9999598219596171
7576.280982809828	0.9999608443857119
7576.284222842229	0.9999618364066539
7576.2874628746285	0.9999627587256416
7576.290702907029	0.9999636648391155
7576.293942939429	0.999964512851121
7576.29718297183	0.9999653376115449
7576.30042300423	0.9999661216217418
7576.3036630366305	0.9999668674774506
7576.30690306903	0.9999675869515682
7576.310143101431	0.9999682516720272
7576.313383133831	0.9999689010460953
7576.316623166232	0.9999694844527606
7576.3198631986315	0.9999700485962325
7576.323103231032	0.9999705619406017
7576.326343263433	0.9999710403249074
7576.329583295833	0.9999714841453102
7576.332823328234	0.9999718776662733
7576.3360633606335	0.9999722526542142
7576.339303393034	0.9999725617426095
7576.342543425434	0.9999728549884788
7576.345783457835	0.9999730915468222
7576.349023490235	0.9999732982230819
7576.352263522635	0.9999734626797131
7576.355503555035	0.9999735780506878
7576.358743587436	0.9999736660898266
7576.361983619836	0.9999736818604733
7576.365223652237	0.9999736777976853
7576.3684636846365	0.9999735904861478
7576.371703717037	0.9999734692134737
7576.374943749437	0.9999732777250299
7576.378183781838	0.9999730210375175
7576.381423814239	0.9999727118348767
7576.384663846638	0.9999723009688386
7576.387903879039	0.9999718604142754
7576.391143911439	0.999971285474401
7576.39438394384	0.999970680244487
7576.39762397624	0.9999699777693688
7576.40086400864	0.999969228454171
7576.40410404104	0.9999684253285823
7576.407344073441	0.999967580514305
7576.410584105841	0.9999667172528248
7576.413824138242	0.9999658309685052
7576.417064170641	0.999964940563568
7576.420304203042	0.9999640378835511
7576.423544235442	0.9999631254635015
7576.426784267843	0.9999621969360867
7576.430024300243	0.9999612497674818
7576.433264332643	0.9999602904121483
7576.436504365043	0.9999593346046833
7576.439744397444	0.999958385112625
7576.442984429845	0.9999575227769197
7576.446224462245	0.9999567230645373
7576.449464494645	0.9999560779897982
7576.452704527045	0.999955606659917
7576.455944559446	0.9999552982437026
7576.459184591846	0.9999552908568516
7576.4624246242465	0.9999553870881526
7576.465664656646	0.9999558642391431
7576.468904689047	0.999956412501287
7576.472144721447	0.9999572015344875
7576.475384753848	0.9999580595922234
7576.478624786248	0.9999590101073575
7576.481864818648	0.9999599704795455
7576.485104851048	0.9999609360372524
7576.488344883449	0.9999618091733381
7576.491584915849	0.9999626502674206
7576.4948249482495	0.999963332609208
7576.498064980649	0.9999639474519264
7576.50130501305	0.9999644305399658
7576.504545045451	0.9999648201227649
7576.507785077851	0.9999651381767193
7576.5110251102515	0.9999653924816885
7576.514265142651	0.9999656311140825
7576.517505175052	0.999965906113164
7576.520745207452	0.9999662187283592
7576.523985239853	0.9999666441730058
7576.5272252722525	0.9999671719073148
7576.530465304653	0.9999678114175217
7576.533705337053	0.9999685925316691
7576.536945369454	0.9999694327131444
7576.540185401854	0.9999703860622756
7576.5434254342545	0.9999713501082912
7576.546665466654	0.9999723278311023
7576.549905499055	0.9999732769818691
7576.553145531455	0.9999741812662121
7576.556385563856	0.9999750062051405
7576.559625596256	0.9999757818613358
7576.562865628656	0.9999764297899801
7576.566105661057	0.9999770431535375
7576.569345693457	0.999977514735317
7576.572585725858	0.9999779427833732
7576.575825758257	0.9999782693669783
7576.579065790658	0.9999785245993522
7576.582305823058	0.9999787160540582
7576.585545855459	0.999978811626497
7576.588785887859	0.9999788762205739
7576.592025920259	0.9999788217150894
7576.595265952659	0.9999787405339201
7576.59850598506	0.9999785672378365
7576.60174601746	0.9999783450174973
7576.604986049861	0.9999780603134627
7576.60822608226	0.999977708330287
7576.611466114661	0.9999773227456921
7576.614706147061	0.9999768649898024
7576.617946179462	0.999976392847174
7576.621186211863	0.9999758784838798
7576.624426244262	0.999975361920737
7576.627666276663	0.9999748412761761
7576.630906309063	0.9999743399905854
7576.634146341464	0.999973852839824
7576.637386373864	0.9999734095606329
7576.640626406264	0.9999729783077543
7576.643866438664	0.9999725888699168
7576.647106471065	0.9999721991201007
7576.650346503465	0.9999718084881302
7576.6535865358655	0.9999713850413224
7576.656826568265	0.9999709273049379
7576.660066600666	0.9999703710403043
7576.663306633066	0.9999697758407583
7576.666546665467	0.9999689928632383
7576.669786697867	0.999968156838336
