4769.5333353333535	1.0
4769.535445354453	1.0
4769.537555375554	1.0
4769.539665396654	1.0
4769.541775417754	1.0
4769.543885438854	1.0
4769.545995459955	1.0
4769.548105481055	1.0
4769.550215502155	1.0
4769.552325523256	1.0
4769.554435544355	1.0
4769.556545565456	1.0
4769.558655586556	1.0
4769.560765607656	1.0
4769.562875628756	1.0
4769.564985649857	1.0
4769.567095670956	1.0
4769.569205692057	1.0
4769.571315713157	1.0
4769.573425734257	1.0
4769.575535755357	1.0
4769.577645776458	1.0
4769.579755797558	1.0
4769.581865818658	1.0
4769.583975839759	1.0
4769.5860858608585	1.0
4769.588195881959	1.0
4769.590305903059	1.0
4769.5924159241595	1.0
4769.594525945259	1.0
4769.59663596636	1.0
4769.59874598746	1.0
4769.60085600856	1.0
4769.60296602966	1.0
4769.6050760507605	1.0
4769.60718607186	1.0
4769.609296092961	1.0
4769.6114061140615	1.0
4769.613516135161	1.0
4769.615626156262	1.0
4769.617736177362	1.0
4769.619846198462	1.0
4769.621956219562	1.0
4769.624066240663	1.0
4769.626176261762	1.0
4769.628286282863	1.0
4769.630396303963	1.0
4769.632506325063	1.0
4769.634616346163	1.0
4769.636726367264	1.0
4769.638836388364	1.0
4769.640946409464	1.0
4769.643056430565	1.0
4769.645166451664	1.0
4769.647276472765	1.0
4769.649386493865	1.0
4769.651496514965	1.0
4769.653606536065	1.0
4769.655716557166	1.0
4769.6578265782655	1.0
4769.659936599366	1.0
4769.662046620466	1.0
4769.6641566415665	1.0
4769.666266662666	1.0
4769.668376683767	1.0
4769.6704867048675	1.0
4769.672596725967	1.0
4769.674706747068	1.0
4769.676816768168	1.0
4769.678926789268	1.0
4769.681036810368	1.0
4769.683146831469	1.0
4769.685256852568	1.0
4769.687366873669	1.0
4769.689476894769	1.0
4769.691586915869	1.0
4769.693696936969	1.0
4769.69580695807	1.0
4769.697916979169	1.0
4769.70002700027	1.0
4769.702137021371	1.0
4769.70424704247	1.0
4769.706357063571	1.0
4769.708467084671	1.0
4769.710577105771	1.0
4769.712687126871	1.0
4769.714797147972	1.0
4769.716907169071	1.0
4769.719017190172	1.0
4769.721127211272	1.0
4769.723237232372	1.0
4769.725347253472	1.0
4769.727457274573	1.0
4769.729567295673	1.0
4769.731677316773	1.0
4769.733787337874	1.0
4769.7358973589735	1.0
4769.738007380074	1.0
4769.740117401174	1.0
4769.7422274222745	1.0
4769.744337443374	1.0
4769.746447464475	1.0
4769.748557485575	1.0
4769.750667506675	1.0
4769.752777527775	1.0
4769.754887548876	1.0
4769.756997569975	1.0
4769.759107591076	1.0
4769.761217612177	1.0
4769.763327633276	1.0
4769.765437654377	1.0
4769.767547675477	1.0
4769.769657696577	1.0
4769.771767717677	1.0
4769.773877738778	1.0
4769.775987759877	1.0
4769.778097780978	1.0
4769.780207802078	1.0
4769.782317823178	1.0
4769.784427844278	1.0
4769.786537865379	1.0
4769.788647886478	1.0
4769.790757907579	1.0
4769.79286792868	1.0
4769.794977949779	1.0
4769.79708797088	1.0
4769.79919799198	1.0
4769.80130801308	1.0
4769.80341803418	1.0
4769.805528055281	1.0
4769.8076380763805	1.0
4769.809748097481	1.0
4769.811858118581	1.0
4769.8139681396815	1.0
4769.816078160781	1.0
4769.818188181882	1.0
4769.820298202982	1.0
4769.822408224082	1.0
4769.824518245183	1.0
4769.826628266283	1.0
4769.828738287383	1.0
4769.830848308483	1.0
4769.832958329584	1.0
4769.835068350683	1.0
4769.837178371784	1.0
4769.839288392884	1.0
4769.841398413984	1.0
4769.843508435084	1.0
4769.845618456185	1.0
4769.847728477284	1.0
4769.849838498385	1.0
4769.851948519486	1.0
4769.854058540585	1.0
4769.856168561686	1.0
4769.858278582786	1.0
4769.860388603886	1.0
4769.862498624986	1.0
4769.864608646087	1.0
4769.866718667186	1.0
4769.868828688287	1.0
4769.870938709387	1.0
4769.873048730487	1.0
4769.875158751587	1.0
4769.877268772688	1.0
4769.8793787937875	1.0
4769.881488814888	1.0
4769.883598835989	1.0
4769.8857088570885	1.0
4769.887818878189	1.0
4769.889928899289	1.0
4769.8920389203895	1.0
4769.894148941489	1.0
4769.89625896259	1.0
4769.89836898369	1.0
4769.90047900479	1.0
4769.90258902589	1.0
4769.904699046991	1.0
4769.90680906809	1.0
4769.908919089191	1.0
4769.911029110291	1.0
4769.913139131391	1.0
4769.915249152492	1.0
4769.917359173592	1.0
4769.919469194692	1.0
4769.921579215792	1.0
4769.923689236893	1.0
4769.925799257992	1.0
4769.927909279093	1.0
4769.930019300193	1.0
4769.932129321293	1.0
4769.934239342393	1.0
4769.936349363494	1.0
4769.938459384593	1.0
4769.940569405694	1.0
4769.942679426795	1.0
4769.944789447894	1.0
4769.946899468995	1.0
4769.949009490095	1.0
4769.951119511195	1.0
4769.953229532295	1.0
4769.955339553396	1.0
4769.9574495744955	1.0
4769.959559595596	1.0
4769.961669616696	1.0
4769.9637796377965	1.0
4769.965889658896	1.0
4769.967999679997	1.0
4769.970109701097	1.0
4769.972219722197	1.0
4769.974329743298	1.0
4769.976439764398	1.0
4769.978549785498	1.0
4769.980659806598	1.0
4769.982769827699	1.0
4769.984879848798	1.0
4769.986989869899	1.0
4769.989099890999	1.0
4769.991209912099	1.0
4769.993319933199	1.0
4769.9954299543	1.0
4769.997539975399	1.0
4769.9996499965	1.0
4770.0017600176	1.0
4770.0038700387	1.0
4770.005980059801	1.0
4770.008090080901	1.0
4770.010200102001	1.0
4770.012310123101	1.0
4770.014420144202	1.0
4770.016530165301	1.0
4770.018640186402	1.0
4770.020750207502	1.0
4770.022860228602	1.0
4770.024970249702	1.0
4770.027080270803	1.0
4770.0291902919025	1.0
4770.031300313003	1.0
4770.033410334103	1.0
4770.0355203552035	1.0
4770.037630376304	1.0
4770.039740397404	1.0
4770.0418504185045	1.0
4770.043960439604	1.0
4770.046070460705	1.0
4770.048180481805	1.0
4770.050290502905	1.0
4770.052400524005	1.0
4770.054510545106	1.0
4770.056620566205	1.0
4770.058730587306	1.0
4770.060840608406	1.0
4770.062950629506	1.0
4770.065060650607	1.0
4770.067170671707	1.0
4770.069280692807	1.0
4770.071390713907	1.0
4770.073500735008	1.0
4770.075610756107	1.0
4770.077720777208	1.0
4770.079830798308	1.0
4770.081940819408	1.0
4770.084050840508	1.0
4770.086160861609	1.0
4770.0882708827085	1.0
4770.090380903809	1.0
4770.092490924909	1.0
4770.094600946009	1.0
4770.09671096711	1.0
4770.09882098821	1.0
4770.10093100931	1.0
4770.10304103041	1.0
4770.105151051511	1.0
4770.1072610726105	1.0
4770.109371093711	1.0
4770.111481114811	1.0
4770.1135911359115	1.0
4770.115701157011	1.0
4770.117811178112	1.0
4770.119921199212	1.0
4770.122031220312	1.0
4770.124141241412	1.0
4770.126251262513	1.0
4770.128361283613	1.0
4770.130471304713	1.0
4770.132581325814	1.0
4770.134691346913	1.0
4770.136801368014	1.0
4770.138911389114	1.0
4770.141021410214	1.0
4770.143131431314	1.0
4770.145241452415	1.0
4770.147351473514	1.0
4770.149461494615	1.0
4770.151571515715	1.0
4770.153681536815	1.0
4770.155791557916	1.0
4770.157901579016	1.0
4770.160011600116	1.0
4770.162121621216	1.0
4770.164231642317	1.0
4770.1663416634165	1.0
4770.168451684517	1.0
4770.170561705617	1.0
4770.172671726717	1.0
4770.174781747817	1.0
4770.176891768918	1.0
4770.1790017900175	1.0
4770.181111811118	1.0
4770.183221832218	1.0
4770.1853318533185	1.0
4770.187441874419	1.0
4770.189551895519	1.0
4770.1916619166195	1.0
4770.193771937719	1.0
4770.19588195882	1.0
4770.19799197992	1.0
4770.20010200102	1.0
4770.20221202212	1.0
4770.204322043221	1.0
4770.20643206432	1.0
4770.208542085421	1.0
4770.210652106521	1.0
4770.212762127621	1.0
4770.214872148721	1.0
4770.216982169822	1.0
4770.219092190922	1.0
4770.221202212022	1.0
4770.223312233123	1.0
4770.225422254222	1.0
4770.227532275323	1.0
4770.229642296423	1.0
4770.231752317523	1.0
4770.233862338623	1.0
4770.235972359724	1.0
4770.2380823808235	1.0
4770.240192401924	1.0
4770.242302423024	1.0
4770.2444124441245	1.0
4770.246522465224	1.0
4770.248632486325	1.0
4770.2507425074255	1.0
4770.252852528525	1.0
4770.254962549626	1.0
4770.2570725707255	1.0
4770.259182591826	1.0
4770.261292612926	1.0
4770.2634026340265	1.0
4770.265512655126	1.0
4770.267622676227	1.0
4770.269732697327	1.0
4770.271842718427	1.0
4770.273952739527	1.0
4770.276062760628	1.0
4770.278172781728	1.0
4770.280282802828	1.0
4770.282392823929	1.0
4770.284502845028	1.0
4770.286612866129	1.0
4770.288722887229	1.0
4770.290832908329	1.0
4770.292942929429	1.0
4770.29505295053	1.0
4770.297162971629	1.0
4770.29927299273	1.0
4770.30138301383	1.0
4770.30349303493	1.0
4770.30560305603	1.0
4770.307713077131	1.0
4770.309823098231	1.0
4770.311933119331	1.0
4770.314043140432	1.0
4770.3161531615315	1.0
4770.318263182632	1.0
4770.320373203732	1.0
4770.3224832248325	1.0
4770.324593245932	1.0
4770.326703267033	1.0
4770.328813288133	1.0
4770.330923309233	1.0
4770.333033330333	1.0
4770.3351433514335	1.0
4770.337253372534	1.0
4770.339363393634	1.0
4770.3414734147345	1.0
4770.343583435834	1.0
4770.345693456935	1.0
4770.347803478035	1.0
4770.349913499135	1.0
4770.352023520235	1.0
4770.354133541336	1.0
4770.356243562435	1.0
4770.358353583536	1.0
4770.360463604636	1.0
4770.362573625736	1.0
4770.364683646836	1.0
4770.366793667937	1.0
4770.368903689037	1.0
4770.371013710137	1.0
4770.373123731238	1.0
4770.375233752337	1.0
4770.377343773438	1.0
4770.379453794538	1.0
4770.381563815638	1.0
4770.383673836738	1.0
4770.385783857839	1.0
4770.3878938789385	1.0
4770.390003900039	1.0
4770.392113921139	1.0
4770.3942239422395	1.0
4770.396333963339	1.0
4770.39844398444	1.0
4770.4005540055405	1.0
4770.40266402664	1.0
4770.404774047741	1.0
4770.406884068841	1.0
4770.408994089941	1.0
4770.411104111041	1.0
4770.413214132142	1.0
4770.415324153241	1.0
4770.417434174342	1.0
4770.419544195442	1.0
4770.421654216542	1.0
4770.423764237642	1.0
4770.425874258743	1.0
4770.427984279842	1.0
4770.430094300943	1.0
4770.432204322044	1.0
4770.434314343143	1.0
4770.436424364244	1.0
4770.438534385344	1.0
4770.440644406444	1.0
4770.442754427544	1.0
4770.444864448645	1.0
4770.446974469744	1.0
4770.449084490845	1.0
4770.451194511945	1.0
4770.453304533045	1.0
4770.455414554145	1.0
4770.457524575246	1.0
4770.459634596346	1.0
4770.461744617446	1.0
4770.463854638547	1.0
4770.4659646596465	1.0
4770.468074680747	1.0
4770.470184701847	1.0
4770.4722947229475	1.0
4770.474404744047	1.0
4770.476514765148	1.0
4770.478624786248	1.0
4770.480734807348	1.0
4770.482844828448	1.0
4770.484954849549	1.0
4770.487064870648	1.0
4770.489174891749	1.0
4770.49128491285	1.0
4770.493394933949	1.0
4770.49550495505	1.0
4770.49761497615	1.0
4770.49972499725	1.0
4770.50183501835	1.0
4770.503945039451	1.0
4770.50605506055	1.0
4770.508165081651	1.0
4770.510275102751	1.0
4770.512385123851	1.0
4770.514495144951	1.0
4770.516605166052	1.0
4770.518715187151	1.0
4770.520825208252	1.0
4770.522935229353	1.0
4770.525045250452	1.0
4770.527155271553	1.0
4770.529265292653	1.0
4770.531375313753	1.0
4770.533485334853	1.0
4770.535595355954	1.0
4770.5377053770535	1.0
4770.539815398154	1.0
4770.541925419254	1.0
4770.5440354403545	1.0
4770.546145461454	1.0
4770.548255482555	1.0
4770.5503655036555	1.0
4770.552475524755	1.0
4770.554585545856	1.0
4770.556695566956	1.0
4770.558805588056	1.0
4770.560915609156	1.0
4770.563025630257	1.0
4770.565135651356	1.0
4770.567245672457	1.0
4770.569355693557	1.0
4770.571465714657	1.0
4770.573575735757	1.0
4770.575685756858	1.0
4770.577795777957	1.0
4770.579905799058	1.0
4770.582015820159	1.0
4770.584125841258	1.0
4770.586235862359	1.0
4770.588345883459	1.0
4770.590455904559	1.0
4770.592565925659	1.0
4770.59467594676	1.0
4770.596785967859	1.0
4770.59889598896	1.0
4770.60100601006	1.0
4770.60311603116	1.0
4770.60522605226	1.0
4770.607336073361	1.0
4770.6094460944605	1.0
4770.611556115561	1.0
4770.613666136662	1.0
4770.6157761577615	1.0
4770.617886178862	1.0
4770.619996199962	1.0
4770.6221062210625	1.0
4770.624216242162	1.0
4770.626326263263	1.0
4770.628436284363	1.0
4770.630546305463	1.0
4770.632656326563	1.0
4770.634766347664	1.0
4770.636876368763	1.0
4770.638986389864	1.0
4770.641096410964	1.0
4770.643206432064	1.0
4770.645316453165	1.0
4770.647426474265	1.0
4770.649536495365	1.0
4770.651646516465	1.0
4770.653756537566	1.0
4770.655866558665	1.0
4770.657976579766	1.0
4770.660086600866	1.0
4770.662196621966	1.0
4770.664306643066	1.0
4770.666416664167	1.0
4770.668526685266	1.0
4770.670636706367	1.0
4770.672746727468	1.0
4770.674856748567	1.0
4770.676966769668	1.0
4770.679076790768	1.0
4770.681186811868	1.0
4770.683296832968	1.0
4770.685406854069	1.0
4770.6875168751685	1.0
4770.689626896269	1.0
4770.691736917369	1.0
4770.6938469384695	1.0
4770.695956959569	1.0
4770.69806698067	1.0
4770.70017700177	1.0
4770.70228702287	1.0
4770.704397043971	1.0
4770.706507065071	1.0
4770.708617086171	1.0
4770.710727107271	1.0
4770.712837128372	1.0
4770.714947149471	1.0
4770.717057170572	1.0
4770.719167191672	1.0
4770.721277212772	1.0
4770.723387233872	1.0
4770.725497254973	1.0
4770.727607276072	1.0
4770.729717297173	1.0
4770.731827318273	1.0
4770.733937339373	1.0
4770.736047360474	1.0
4770.738157381574	1.0
4770.740267402674	1.0
4770.742377423774	1.0
4770.744487444875	1.0
4770.746597465974	1.0
4770.748707487075	1.0
4770.750817508175	1.0
4770.752927529275	1.0
4770.755037550375	1.0
4770.757147571476	1.0
4770.7592575925755	1.0
4770.761367613676	1.0
4770.763477634777	1.0
4770.7655876558765	1.0
4770.767697676977	1.0
4770.769807698077	1.0
4770.7719177191775	1.0
4770.774027740277	1.0
4770.776137761378	1.0
4770.778247782478	1.0
4770.780357803578	1.0
4770.782467824678	1.0
4770.784577845779	1.0
4770.786687866878	1.0
4770.788797887979	1.0
4770.790907909079	1.0
4770.793017930179	1.0
4770.79512795128	1.0
4770.79723797238	1.0
4770.79934799348	1.0
4770.80145801458	1.0
4770.803568035681	1.0
4770.80567805678	1.0
4770.807788077881	1.0
4770.809898098981	1.0
4770.812008120081	1.0
4770.814118141181	1.0
4770.816228162282	1.0
4770.8183381833815	1.0
4770.820448204482	1.0
4770.822558225582	1.0
4770.824668246682	1.0
4770.826778267783	1.0
4770.828888288883	1.0
4770.830998309983	1.0
4770.833108331083	1.0
4770.835218352184	1.0
4770.8373283732835	1.0
4770.839438394384	1.0
4770.841548415484	1.0
4770.8436584365845	1.0
4770.845768457684	1.0
4770.847878478785	1.0
4770.849988499885	1.0
4770.852098520985	1.0
4770.854208542085	1.0
4770.856318563186	1.0
4770.858428584286	1.0
4770.860538605386	1.0
4770.862648626487	1.0
4770.864758647586	1.0
4770.866868668687	1.0
4770.868978689787	1.0
4770.871088710887	1.0
4770.873198731987	1.0
4770.875308753088	1.0
4770.877418774187	1.0
4770.879528795288	1.0
4770.881638816388	1.0
4770.883748837488	1.0
4770.885858858589	1.0
4770.887968879689	1.0
4770.890078900789	1.0
4770.892188921889	1.0
4770.89429894299	1.0
4770.8964089640895	1.0
4770.89851898519	1.0
4770.90062900629	1.0
4770.90273902739	1.0
4770.90484904849	1.0
4770.906959069591	1.0
4770.9090690906905	1.0
4770.911179111791	1.0
4770.913289132891	1.0
4770.9153991539915	1.0
4770.917509175092	1.0
4770.919619196192	1.0
4770.9217292172925	1.0
4770.923839238392	1.0
4770.925949259493	1.0
4770.928059280593	1.0
4770.930169301693	1.0
4770.932279322793	1.0
4770.934389343894	1.0
4770.936499364993	1.0
4770.938609386094	1.0
4770.940719407194	1.0
4770.942829428294	1.0
4770.944939449394	1.0
4770.947049470495	1.0
4770.949159491595	1.0
4770.951269512695	1.0
4770.953379533796	1.0
4770.955489554895	1.0
4770.957599575996	1.0
4770.959709597096	1.0
4770.961819618196	1.0
4770.963929639296	1.0
4770.966039660397	1.0
4770.9681496814965	1.0
4770.970259702597	1.0
4770.972369723697	1.0
4770.9744797447975	1.0
4770.976589765898	1.0
4770.978699786998	1.0
4770.9808098080985	1.0
4770.982919829198	1.0
4770.985029850299	1.0
4770.9871398713985	1.0
4770.989249892499	1.0
4770.991359913599	1.0
4770.9934699346995	1.0
4770.995579955799	1.0
4770.9976899769	1.0
4770.999799998	1.0
4771.0019100191	1.0
4771.0040200402	1.0
4771.006130061301	1.0
4771.008240082401	1.0
4771.010350103501	1.0
4771.012460124602	1.0
4771.014570145701	1.0
4771.016680166802	1.0
4771.018790187902	1.0
4771.020900209002	1.0
4771.023010230102	1.0
4771.025120251203	1.0
4771.027230272302	1.0
4771.029340293403	1.0
4771.031450314503	1.0
4771.033560335603	1.0
4771.035670356703	1.0
4771.037780377804	1.0
4771.039890398904	1.0
4771.042000420004	1.0
4771.044110441105	1.0
4771.0462204622045	1.0
4771.048330483305	1.0
4771.050440504405	1.0
4771.0525505255055	1.0
4771.054660546605	1.0
4771.056770567706	1.0
4771.058880588806	1.0
4771.060990609906	1.0
4771.063100631006	1.0
4771.0652106521065	1.0
4771.067320673206	1.0
4771.069430694307	1.0
4771.0715407154075	1.0
4771.073650736507	1.0
4771.075760757608	1.0
4771.077870778708	1.0
4771.079980799808	1.0
4771.082090820908	1.0
4771.084200842009	1.0
4771.086310863108	1.0
4771.088420884209	1.0
4771.090530905309	1.0
4771.092640926409	1.0
4771.094750947509	1.0
4771.09686096861	1.0
4771.09897098971	1.0
4771.10108101081	1.0
4771.103191031911	1.0
4771.10530105301	1.0
4771.107411074111	1.0
4771.109521095211	1.0
4771.111631116311	1.0
4771.113741137411	1.0
4771.115851158512	1.0
4771.1179611796115	1.0
4771.120071200712	1.0
4771.122181221812	1.0
4771.1242912429125	1.0
4771.126401264012	1.0
4771.128511285113	1.0
4771.1306213062135	1.0
4771.132731327313	1.0
4771.134841348414	1.0
4771.136951369514	1.0
4771.139061390614	1.0
4771.141171411714	1.0
4771.143281432815	1.0
4771.145391453914	1.0
4771.147501475015	1.0
4771.149611496115	1.0
4771.151721517215	1.0
4771.153831538315	1.0
4771.155941559416	1.0
4771.158051580516	1.0
4771.160161601616	1.0
4771.162271622717	1.0
4771.164381643816	1.0
4771.166491664917	1.0
4771.168601686017	1.0
4771.170711707117	1.0
4771.172821728217	1.0
4771.174931749318	1.0
4771.177041770417	1.0
4771.179151791518	1.0
4771.181261812618	1.0
4771.183371833718	1.0
4771.185481854818	1.0
4771.187591875919	1.0
4771.189701897019	1.0
4771.191811918119	1.0
4771.19392193922	1.0
4771.1960319603195	1.0
4771.19814198142	1.0
4771.20025200252	1.0
4771.2023620236205	1.0
4771.20447204472	1.0
4771.206582065821	1.0
4771.208692086921	1.0
4771.210802108021	1.0
4771.212912129121	1.0
4771.215022150222	1.0
4771.217132171321	1.0
4771.219242192422	1.0
4771.221352213523	1.0
4771.223462234622	1.0
4771.225572255723	1.0
4771.227682276823	1.0
4771.229792297923	1.0
4771.231902319023	1.0
4771.234012340124	1.0
4771.236122361223	1.0
4771.238232382324	1.0
4771.240342403424	1.0
4771.242452424524	1.0
4771.244562445624	1.0
4771.246672466725	1.0
4771.248782487824	1.0
4771.250892508925	1.0
4771.253002530026	1.0
4771.255112551125	1.0
4771.257222572226	1.0
4771.259332593326	1.0
4771.261442614426	1.0
4771.263552635526	1.0
4771.265662656627	1.0
4771.2677726777265	1.0
4771.269882698827	1.0
4771.271992719927	1.0
4771.2741027410275	1.0
4771.276212762127	1.0
4771.278322783228	1.0
4771.2804328043285	1.0
4771.282542825428	1.0
4771.284652846529	1.0
4771.286762867629	1.0
4771.288872888729	1.0
4771.290982909829	1.0
4771.29309293093	1.0
4771.295202952029	1.0
4771.29731297313	1.0
4771.29942299423	1.0
4771.30153301533	1.0
4771.30364303643	1.0
4771.305753057531	1.0
4771.30786307863	1.0
4771.309973099731	1.0
4771.312083120832	1.0
4771.314193141931	1.0
4771.316303163032	1.0
4771.318413184132	1.0
4771.320523205232	1.0
4771.322633226332	1.0
4771.324743247433	1.0
4771.326853268532	1.0
4771.328963289633	1.0
4771.331073310733	1.0
4771.333183331833	1.0
4771.335293352933	1.0
4771.337403374034	1.0
4771.3395133951335	1.0
4771.341623416234	1.0
4771.343733437335	1.0
4771.3458434584345	1.0
4771.347953479535	1.0
4771.350063500635	1.0
4771.3521735217355	1.0
4771.354283542835	1.0
4771.356393563936	1.0
4771.358503585036	1.0
4771.360613606136	1.0
4771.362723627236	1.0
4771.364833648337	1.0
4771.366943669436	1.0
4771.369053690537	1.0
4771.371163711638	1.0
4771.373273732737	1.0
4771.375383753838	1.0
4771.377493774938	1.0
4771.379603796038	1.0
4771.381713817138	1.0
4771.383823838239	1.0
4771.385933859338	1.0
4771.388043880439	1.0
4771.390153901539	1.0
4771.392263922639	1.0
4771.394373943739	1.0
4771.39648396484	1.0
4771.398593985939	1.0
4771.40070400704	1.0
4771.402814028141	1.0
4771.40492404924	1.0
4771.407034070341	1.0
4771.409144091441	1.0
4771.411254112541	1.0
4771.413364133641	1.0
4771.415474154742	1.0
4771.4175841758415	1.0
4771.419694196942	1.0
4771.421804218042	1.0
4771.4239142391425	1.0
4771.426024260242	1.0
4771.428134281343	1.0
4771.430244302443	1.0
4771.432354323543	1.0
4771.434464344644	1.0
4771.436574365744	1.0
4771.438684386844	1.0
4771.440794407944	1.0
4771.442904429045	1.0
4771.445014450144	1.0
4771.447124471245	1.0
4771.449234492345	1.0
4771.451344513445	1.0
4771.453454534545	1.0
4771.455564555646	1.0
4771.457674576745	1.0
4771.459784597846	1.0
4771.461894618946	1.0
4771.464004640046	1.0
4771.466114661147	1.0
4771.468224682247	1.0
4771.470334703347	1.0
4771.472444724447	1.0
4771.474554745548	1.0
4771.476664766647	1.0
4771.478774787748	1.0
4771.480884808848	1.0
4771.482994829948	1.0
4771.485104851048	1.0
4771.487214872149	1.0
4771.4893248932485	1.0
4771.491434914349	1.0
4771.49354493545	1.0
4771.4956549565495	1.0
4771.49776497765	1.0
4771.49987499875	1.0
4771.5019850198505	1.0
4771.50409504095	1.0
4771.506205062051	1.0
4771.508315083151	1.0
4771.510425104251	1.0
4771.512535125351	1.0
4771.514645146452	1.0
4771.516755167551	1.0
4771.518865188652	1.0
4771.520975209752	1.0
4771.523085230852	1.0
4771.525195251953	1.0
4771.527305273053	1.0
4771.529415294153	1.0
4771.531525315253	1.0
4771.533635336354	1.0
4771.535745357453	1.0
4771.537855378554	1.0
4771.539965399654	1.0
4771.542075420754	1.0
4771.544185441854	1.0
4771.546295462955	1.0
4771.5484054840545	1.0
4771.550515505155	1.0
4771.552625526255	1.0
4771.554735547355	1.0
4771.556845568456	1.0
4771.558955589556	1.0
4771.561065610656	1.0
4771.563175631756	1.0
4771.565285652857	1.0
4771.5673956739565	1.0
4771.569505695057	1.0
4771.571615716157	1.0
4771.5737257372575	1.0
4771.575835758357	1.0
4771.577945779458	1.0
4771.580055800558	1.0
4771.582165821658	1.0
4771.584275842759	1.0
4771.586385863859	1.0
4771.588495884959	1.0
4771.590605906059	1.0
4771.59271592716	1.0
4771.594825948259	1.0
4771.59693596936	1.0
4771.59904599046	1.0
4771.60115601156	1.0
4771.60326603266	1.0
4771.605376053761	1.0
4771.60748607486	1.0
4771.609596095961	1.0
4771.611706117061	1.0
4771.613816138161	1.0
4771.615926159262	1.0
4771.618036180362	1.0
4771.620146201462	1.0
4771.622256222562	1.0
4771.624366243663	1.0
4771.6264762647625	1.0
4771.628586285863	1.0
4771.630696306963	1.0
4771.632806328063	1.0
4771.634916349163	1.0
4771.637026370264	1.0
4771.6391363913635	1.0
4771.641246412464	1.0
4771.643356433564	1.0
4771.6454664546645	1.0
4771.647576475765	1.0
4771.649686496865	1.0
4771.6517965179655	1.0
4771.653906539065	1.0
4771.656016560166	1.0
4771.658126581266	1.0
4771.660236602366	1.0
4771.662346623466	1.0
4771.664456644567	1.0
4771.666566665666	1.0
4771.668676686767	1.0
4771.670786707867	1.0
4771.672896728967	1.0
4771.675006750067	1.0
4771.677116771168	1.0
4771.679226792268	1.0
4771.681336813368	1.0
4771.683446834469	1.0
4771.685556855568	1.0
4771.687666876669	1.0
4771.689776897769	1.0
4771.691886918869	1.0
4771.693996939969	1.0
4771.69610696107	1.0
4771.6982169821695	1.0
4771.70032700327	1.0
4771.70243702437	1.0
4771.7045470454705	1.0
4771.706657066571	1.0
4771.708767087671	1.0
4771.7108771087715	1.0
4771.712987129871	1.0
4771.715097150972	1.0
4771.7172071720715	1.0
4771.719317193172	1.0
4771.721427214272	1.0
4771.7235372353725	1.0
4771.725647256472	1.0
4771.727757277573	1.0
4771.729867298673	1.0
4771.731977319773	1.0
4771.734087340873	1.0
4771.736197361974	1.0
4771.738307383074	1.0
4771.740417404174	1.0
4771.742527425275	1.0
4771.744637446374	1.0
4771.746747467475	1.0
4771.748857488575	1.0
4771.750967509675	1.0
4771.753077530775	1.0
4771.755187551876	1.0
4771.757297572975	1.0
4771.759407594076	1.0
4771.761517615176	1.0
4771.763627636276	1.0
4771.765737657376	1.0
4771.767847678477	1.0
4771.769957699577	1.0
4771.772067720677	1.0
4771.774177741778	1.0
4771.7762877628775	1.0
4771.778397783978	1.0
4771.780507805078	1.0
4771.7826178261785	1.0
4771.784727847278	1.0
4771.786837868379	1.0
4771.788947889479	1.0
4771.791057910579	1.0
4771.793167931679	1.0
4771.7952779527795	1.0
4771.79738797388	1.0
4771.79949799498	1.0
4771.8016080160805	1.0
4771.80371803718	1.0
4771.805828058281	1.0
4771.807938079381	1.0
4771.810048100481	1.0
4771.812158121581	1.0
4771.814268142682	1.0
4771.816378163781	1.0
4771.818488184882	1.0
4771.820598205982	1.0
4771.822708227082	1.0
4771.824818248182	1.0
4771.826928269283	1.0
4771.829038290383	1.0
4771.831148311483	1.0
4771.833258332584	1.0
4771.835368353683	1.0
4771.837478374784	1.0
4771.839588395884	1.0
4771.841698416984	1.0
4771.843808438084	1.0
4771.845918459185	1.0
4771.8480284802845	1.0
4771.850138501385	1.0
4771.852248522485	1.0
4771.8543585435855	1.0
4771.856468564685	1.0
4771.858578585786	1.0
4771.8606886068865	1.0
4771.862798627986	1.0
4771.864908649087	1.0
4771.867018670187	1.0
4771.869128691287	1.0
4771.871238712387	1.0
4771.873348733488	1.0
4771.875458754587	1.0
4771.877568775688	1.0
4771.879678796788	1.0
4771.881788817888	1.0
4771.883898838988	1.0
4771.886008860089	1.0
4771.888118881188	1.0
4771.890228902289	1.0
4771.89233892339	1.0
4771.894448944489	1.0
4771.89655896559	1.0
4771.89866898669	1.0
4771.90077900779	1.0
4771.90288902889	1.0
4771.904999049991	1.0
4771.90710907109	1.0
4771.909219092191	1.0
4771.911329113291	1.0
4771.913439134391	1.0
4771.915549155491	1.0
4771.917659176592	1.0
4771.919769197692	1.0
4771.921879218792	1.0
4771.923989239893	1.0
4771.9260992609925	1.0
4771.928209282093	1.0
4771.930319303193	1.0
4771.9324293242935	1.0
4771.934539345393	1.0
4771.936649366494	1.0
4771.938759387594	1.0
4771.940869408694	1.0
4771.942979429794	1.0
4771.945089450895	1.0
4771.947199471994	1.0
4771.949309493095	1.0
4771.951419514196	1.0
4771.953529535295	1.0
4771.955639556396	1.0
4771.957749577496	1.0
4771.959859598596	1.0
4771.961969619696	1.0
4771.964079640797	1.0
4771.966189661896	1.0
4771.968299682997	1.0
4771.970409704097	1.0
4771.972519725197	1.0
4771.974629746297	1.0
